"x","y"
0,0.0014726293114482
0.0416724859746855,0.00159917286931363
0.083344971949371,0.00173449531258159
0.125017457924057,0.00188205360189666
0.166689943898742,0.00203797223274569
0.208362429873428,0.00220239883312256
0.250034915848113,0.00238216034996168
0.291707401822799,0.00257214566228941
0.333379887797484,0.00277200320730604
0.37505237377217,0.00298666856525733
0.416724859746855,0.00321564546326916
0.458397345721541,0.00345590949294912
0.500069831696226,0.00370986969607652
0.541742317670912,0.00398289288841353
0.583414803645597,0.0042686329686893
0.625087289620283,0.00456724986455808
0.666759775594968,0.00488845366220616
0.708432261569654,0.00522470446679441
0.750104747544339,0.00557522698602815
0.791777233519025,0.00594666581298115
0.83344971949371,0.00633828383284107
0.875122205468396,0.00674548819270726
0.916794691443081,0.00717123301872841
0.958467177417767,0.00762274471847086
1.00013966339245,0.00809102998066944
1.04181214936714,0.00857621294864339
1.08348463534182,0.00909024845086011
1.12515712131651,0.00962348405974581
1.16682960729119,0.0101746004868946
1.20850209326588,0.0107513267464422
1.25017457924057,0.0113527083565842
1.29184706521525,0.0119727307876123
1.33351955118994,0.0126144936605437
1.37519203716462,0.0132864146560777
1.41686452313931,0.0139774782431838
1.45853700911399,0.0146877241550817
1.50020949508868,0.015429851580425
1.54188198106336,0.0161931562051011
1.58355446703805,0.016975814711228
1.62522695301273,0.0177855585596279
1.66689943898742,0.0186212999688962
1.70857192496211,0.0194762627170492
1.75024441093679,0.0203532021168202
1.79191689691148,0.021260534971576
1.83358938288616,0.0221866477827923
1.87526186886085,0.0231314720802902
1.91693435483553,0.0241065341833544
1.95860684081022,0.0251016029596679
2.0002793267849,0.0261145937996856
2.04195181275959,0.0271520629976032
2.08362429873428,0.0282128901342947
2.12529678470896,0.0292905649621439
2.16696927068365,0.0303871045734284
2.20864175665833,0.0315095520609641
2.25031424263302,0.0326475117953278
2.2919867286077,0.033800818479839
2.33365921458239,0.0349781280953942
2.37533170055707,0.0361711472574444
2.41700418653176,0.037377914571984
2.45867667250644,0.0386029179988719
2.50034915848113,0.0398450482801581
2.54202164445582,0.0410991354551302
2.5836941304305,0.0423662770702983
2.62536661640519,0.0436509581811716
2.66703910237987,0.0449456469558543
2.70871158835456,0.0462501157203671
2.75038407432924,0.0475690985702067
2.79205656030393,0.0488972052495418
2.83372904627861,0.0502330034136415
2.8754015322533,0.0515784774749536
2.91707401822799,0.0529324609587927
2.95874650420267,0.0542919613995351
3.00041899017736,0.0556571837823456
3.04209147615204,0.0570292468718575
3.08376396212673,0.0584045957994037
3.12543644810141,0.0597829774688637
3.1671089340761,0.0611648447306737
3.20878142005078,0.0625480525266855
3.25045390602547,0.0639320304546947
3.29212639200016,0.0653162303002716
3.33379887797484,0.0666992548682876
3.37547136394953,0.0680807862278223
3.41714384992421,0.0694602990843888
3.4588163358989,0.0708351232064325
3.50048882187358,0.072206212843405
3.54216130784827,0.0735733188900013
3.58383379382295,0.0749327819932439
3.62550627979764,0.0762855550292487
3.66717876577232,0.0776321563325535
3.70885125174701,0.0789697597089394
3.7505237377217,0.0802965329257187
3.79219622369638,0.0816150162125825
3.83386870967107,0.0829241869928119
3.87554119564575,0.0842175405696594
3.91721368162044,0.085500578149103
3.95888616759512,0.086773079931568
4.00055865356981,0.0880278469756696
4.04223113954449,0.0892684699697107
4.08390362551918,0.0904966656645816
4.12557611149387,0.0917078001940082
4.16724859746855,0.0928994724070124
4.20892108344324,0.0940769671761459
4.25059356941792,0.0952390319976969
4.29226605539261,0.0963757228707893
4.33393854136729,0.0974966492840042
4.37561102734198,0.0986016460908099
4.41728351331666,0.099680912465049
4.45895599929135,0.100739998411315
4.50062848526603,0.101781780703082
4.54230097124072,0.102800468517344
4.58397345721541,0.10379309764457
4.62564594319009,0.10476725220303
