"x","y"
0,0.00411194297699498
0.0317765569619288,0.00440890979106613
0.0635531139238575,0.00472667361541775
0.0953296708857863,0.00505877016323481
0.127106227847715,0.00540646341762707
0.158882784809644,0.00578032800015971
0.190659341771573,0.00617009582094328
0.222435898733501,0.00657591345912461
0.25421245569543,0.00700920918421343
0.285989012657359,0.00746221129307012
0.317765569619288,0.00793275460211267
0.349542126581216,0.00842916211223392
0.381318683543145,0.00895063823896063
0.413095240505074,0.00949102449640616
0.444871797467003,0.0100549662003528
0.476648354428931,0.0106496686109306
0.50842491139086,0.0112644792999333
0.540201468352789,0.0118998761322072
0.571978025314718,0.0125719099503962
0.603754582276646,0.0132650340602001
0.635531139238575,0.0139793250443716
0.667307696200504,0.0147278573147982
0.699084253162433,0.0155023493239546
0.730860810124361,0.0162986971659672
0.76263736708629,0.0171255125558788
0.794413924048219,0.0179834722028617
0.826190481010148,0.0188636840049121
0.857967037972076,0.0197700694978591
0.889743594934005,0.0207125492617776
0.921520151895934,0.0216773634273964
0.953296708857863,0.0226645061079013
0.985073265819791,0.0236906244868918
1.01684982278172,0.0247396605379289
1.04862637974365,0.0258107395045833
1.08040293670558,0.0269155304448977
1.11217949366751,0.0280472733223435
1.14395605062944,0.0292004489841265
1.17573260759136,0.0303818750124051
1.20750916455329,0.0315936932764011
1.23928572151522,0.0328260211166126
1.27106227847715,0.0340811202568615
1.30283883543908,0.0353693155530408
1.33461539240101,0.0366768043783084
1.36639194936294,0.0380034565357503
1.39816850632487,0.0393616281280784
1.42994506328679,0.0407393235285373
1.46172162024872,0.0421346688483788
1.49349817721065,0.0435554655461044
1.52527473417258,0.0449975525972178
1.55705129113451,0.0464555487451918
1.58882784809644,0.0479333102822202
1.62060440505837,0.0494332289770599
1.6523809620203,0.0509471243548402
1.68415751898222,0.0524756237969582
1.71593407594415,0.054026190744974
1.74771063290608,0.0555886468876712
1.77948718986801,0.0571627852930764
1.81126374682994,0.0587547204652912
1.84304030379187,0.060357933173835
1.8748168607538,0.0619706087867947
1.90659341771573,0.0635958811125636
1.93836997467765,0.065231695853336
1.97014653163958,0.0668746729621322
2.00192308860151,0.068525833034521
2.03369964556344,0.0701858514915031
2.06547620252537,0.0718506803274247
2.0972527594873,0.0735201246283679
2.12902931644923,0.0751958007070405
2.16080587341116,0.0768739100837233
2.19258243037308,0.078554225511621
2.22435898733501,0.0802366780869454
2.25613554429694,0.0819194572347433
2.28791210125887,0.0836020652755393
2.3196886582208,0.0852835728549775
2.35146521518273,0.0869624434482595
2.38324177214466,0.088638787048683
2.41501832910659,0.0903117236899005
2.44679488606851,0.0919782037356446
2.47857144303044,0.0936398399128143
2.51034799999237,0.09529641331603
2.5421245569543,0.0969424541863551
2.57390111391623,0.0985811102948939
2.60567767087816,0.100212450528752
2.63745422784009,0.101831446257592
2.66923078480202,0.103439072660882
2.70100734176394,0.105037203139819
2.73278389872587,0.106622112603339
2.7645604556878,0.108190933318164
2.79633701264973,0.109748165974418
2.82811356961166,0.11129220833088
2.85989012657359,0.112814770710388
2.89166668353552,0.114323755504692
2.92344324049745,0.115818978889588
2.95521979745937,0.117289674080551
2.9869963544213,0.118743448080843
3.01877291138323,0.120181604911613
3.05054946834516,0.121595880841712
3.08232602530709,0.122987916642831
3.11410258226902,0.124362613202082
3.14587913923095,0.125714911616332
3.17765569619288,0.127039164432314
3.2094322531548,0.128344503246515
3.24120881011673,0.129629700814613
3.27298536707866,0.130880653261608
3.30476192404059,0.132111276944468
3.33653848100252,0.133321447414703
3.36831503796445,0.134497423298262
3.40009159492638,0.135648554546216
3.43186815188831,0.136778012549044
3.46364470885023,0.137876201080149
3.49542126581216,0.138943677622118
3.52719782277409,0.139988443223213
3.55897437973602,0.141005492536447
3.59075093669795,0.141985795924625
3.62252749365988,0.142942540242323
3.65430405062181,0.143875651560696
3.68608060758374,0.144765935359891
3.71785716454566,0.145631999881127
3.74963372150759,0.146473803345835
3.78141027846952,0.147277044766773
3.81318683543145,0.148050452564716
3.84496339239338,0.148799168098874
3.87673994935531,0.14951401974063
3.90851650631724,0.150193478087817
3.94029306327917,0.15084800893853
3.97206962024109,0.151473702292859
4.00384617720302,0.152058596366202
4.03562273416495,0.152618520046089
4.06739929112688,0.153153477822572
4.09917584808881,0.153645233252345
4.13095240505074,0.15411078347362
4.16272896201267,0.154551534415787
4.1945055189746,0.15495466147472
4.22628207593652,0.155326701226238
4.25805863289845,0.155674283431824
4.28983518986038,0.155989917287703
4.32161174682231,0.15626990340327
4.35338830378424,0.156525936735359
4.38516486074617,0.156755693961201
4.4169414177081,0.156945633733478
4.44871797467003,0.157112274138581
4.48049453163195,0.157255685006441
4.51227108859388,0.157360614414607
4.54404764555581,0.157440501345214
4.57582420251774,0.157497960087278
4.60760075947967,0.157522892761237
4.6393773164416,0.157519090763758
4.67115387340353,0.157493773125182
4.70293043036546,0.157441672757406
4.73470698732738,0.157357608498603
4.76648354428931,0.157253032939766
4.79826010125124,0.157127135169075
4.83003665821317,0.156966531363151
4.8618132151751,0.156786492357826
4.89358977213703,0.156587124397745
4.92536632909896,0.156357058201183
4.95714288606089,0.156105558576266
4.98891944302281,0.155835862509809
5.02069599998474,0.155540920105485
5.05247255694667,0.155222104138008
5.0842491139086,0.154886253141411
5.11602567087053,0.15453019424464
5.14780222783246,0.154148283224602
5.17957878479439,0.153750509032281
5.21135534175632,0.153336983513329
5.24313189871824,0.152896357797054
5.27490845568017,0.152440891907176
5.3066850126421,0.15197083806587
5.33846156960403,0.151478537719523
5.37023812656596,0.150969558532638
5.40201468352789,0.150447131234763
5.43379124048982,0.149906838393659
5.46556779745175,0.149348425385914
5.49734435441367,0.148777668364861
5.5291209113756,0.148192958649928
5.56089746833753,0.147589054360187
5.59267402529946,0.146973864702734
5.62445058226139,0.146347488316056
5.65622713922332,0.145702561000638
5.68800369618525,0.145046661936972
5.71978025314718,0.144380574882597
5.7515568101091,0.143699545810577
5.78333336707103,0.143006467778663
5.81510992403296,0.14230414278921
5.84688648099489,0.141590048259304
5.87866303795682,0.140863117904272
5.91043959491875,0.140127822064276
5.94221615188068,0.139383522330357
5.97399270884261,0.138625858847185
6.00576926580453,0.137860652039776
6.03754582276646,0.13708797711087
6.06932237972839,0.136303349868804
6.10109893669032,0.135511089523468
6.13287549365225,0.134712118826098
6.16465205061418,0.133903681485365
6.19642860757611,0.133087032729615
6.22820516453804,0.132264378534128
6.25998172149996,0.131434408165607
6.29175827846189,0.130595858466705
6.32353483542382,0.129751960468878
6.35531139238575,0.128902592714106
6.38708794934768,0.12804447012717
6.41886450630961,0.127181614631936
6.45064106327154,0.126314082577327
6.48241762023347,0.125439354153562
6.5141941771954,0.124559695784203
6.54597073415732,0.123675937335892
6.57774729111925,0.122786642800236
6.60952384808118,0.121892227964409
6.64130040504311,0.120994262816105
6.67307696200504,0.1200921811057
6.70485351896697,0.119184972462436
6.7366300759289,0.118274743918081
6.76840663289082,0.117361545503625
6.80018318985275,0.116443497131641
6.83195974681468,0.115522896679751
6.86373630377661,0.114599843630278
6.89551286073854,0.113673244761668
6.92728941770047,0.112744135711027
6.9590659746624,0.111813087107115
6.99084253162433,0.110879597974288
7.02261908858625,0.109943837149821
7.05439564554818,0.109006651525667
7.08617220251011,0.10806793780432
7.11794875947204,0.107127394196518
7.14972531643397,0.106185947021623
7.1815018733959,0.105243646461184
7.21327843035783,0.104300262061003
7.24505498731976,0.103356458630033
7.27683154428169,0.10241233417122
7.30860810124361,0.101467989103783
7.34038465820554,0.10052377169476
7.37216121516747,0.09957977663423
7.4039377721294,0.0986362311589528
7.43571432909133,0.0976935794750805
7.46749088605326,0.0967517032799243
7.49926744301519,0.0958107465569695
7.53104399997711,0.0948716707527623
7.56282055693904,0.0939339297333374
7.59459711390097,0.0929975769789054
7.6263736708629,0.0920638962532252
7.65815022782483,0.091132316551932
7.68992678478676,0.0902026839215262
7.72170334174869,0.0892761140157518
7.75347989871062,0.0883527073334551
7.78525645567254,0.087431797144919
7.81703301263447,0.0865141153913178
7.8488095695964,0.0856008484734654
7.88058612655833,0.0846906080377085
7.91236268352026,0.0837835349805667
7.94413924048219,0.0828822944784968
7.97591579744412,0.0819845799585376
8.00769235440605,0.0810904364262246
8.03946891136797,0.0802023042316356
8.0712454683299,0.0793188427774398
8.10302202529183,0.0784394034681075
8.13479858225376,0.0775657347903931
8.16657513921569,0.0766980875572893
8.19835169617762,0.0758348596256692
8.23012825313955,0.0749769400189638
8.26190481010148,0.0741264688027562
8.2936813670634,0.0732807512257376
8.32545792402533,0.0724398164406639
8.35723448098726,0.0716075216180053
8.38901103794919,0.0707803804761818
8.42078759491112,0.0699582778599924
8.45256415187305,0.069144100387898
8.48434070883498,0.0683363532723856
8.51611726579691,0.0675338276040047
8.54789382275884,0.0667383442619619
8.57967037972076,0.0659505552965177
8.61144693668269,0.0651680985206384
8.64322349364462,0.0643916728730146
8.67500005060655,0.0636241590594866
8.70677660756848,0.0628620201125954
8.73855316453041,0.0621052569406558
8.77032972149234,0.0613576622457771
8.80210627845426,0.0606158678120274
8.83388283541619,0.0598794240377587
8.86565939237812,0.0591509553487821
8.89743594934005,0.0584293402487892
8.92921250630198,0.0577130019589454
8.96098906326391,0.0570034143456714
8.99276562022584,0.0563016595103248
9.02454217718777,0.0556050712690923
9.05631873414969,0.054914012261503
9.08809529111162,0.0542316876648354
9.11987184807355,0.0535543963757577
9.15164840503548,0.0528821249276282
9.18342496199741,0.0522180516564713
9.21520151895934,0.051559551433747
9.24697807592127,0.0509059278559554
9.2787546328832,0.0502592681803956
9.31053118984513,0.0496190431787803
9.34230774680705,0.0489835558306247
9.37408430376898,0.0483538603404115
9.40586086073091,0.047731422735527
9.43763741769284,0.0471135980023589
9.46941397465477,0.046500458749649
9.5011905316167,0.045895379529086
9.53296708857863,0.0452948100318218
9.56474364554055,0.0446987421704548
9.59652020250248,0.0441098120330929
9.62829675946441,0.0435261755803038
9.66007331642634,0.0429469673143164
9.69184987338827,0.0423738720543105
9.7236264303502,0.0418069406594937
9.75540298731213,0.0412443913340341
9.78717954427406,0.0406869813989232
9.81895610123598,0.040136620483933
9.85073265819791,0.0395906208215854
9.88250921515984,0.0390489813907259
9.91428577212177,0.0385149805507857
9.9460623290837,0.0379855004505293
9.97783888604563,0.0374603828057002
10.0096154430076,0.0369419955000378
10.0413919999695,0.0364290649735666
10.0731685569314,0.035920512409402
10.1049451138933,0.035417790747178
10.1367216708553,0.0349214760786132
10.1684982278172,0.0344295605004183
10.2002747847791,0.0339425728370607
10.2320513417411,0.0334629502725131
10.263827898703,0.0329877455975252
10.2956044556649,0.0325169601941583
10.3273810126268,0.0320536841963463
