"x","y"
0,0.00476317161067696
0.0364377249296003,0.00511753313040809
0.0728754498592007,0.00549610941089376
0.109313174788801,0.00589244851365499
0.145750899718401,0.00630803107799839
0.182188624648002,0.00675527201360181
0.218626349577602,0.0072222457112537
0.255064074507202,0.00770917232210834
0.291501799436803,0.00822791082964527
0.327939524366403,0.00877227469811384
0.364377249296003,0.00933841844429835
0.400814974225604,0.00993298859799811
0.437252699155204,0.0105609644977277
0.473690424084804,0.0112123427064765
0.510128149014405,0.0118877593821317
0.546565873944005,0.0126047928142316
0.583003598873605,0.0133465724311742
0.619441323803206,0.014113225494083
0.655879048732806,0.0149176217688329
0.692316773662406,0.0157538868190616
0.728754498592007,0.016615959246565
0.765192223521607,0.0175100706656824
0.801629948451207,0.0184436115272752
0.838067673380808,0.0194034747592529
0.874505398310408,0.0203896969127704
0.910943123240008,0.0214210944255502
0.947380848169609,0.0224796031135935
0.983818573099209,0.0235644453929544
1.02025629802881,0.0246872913309491
1.05669402295841,0.0258436653862001
1.09313174788801,0.0270258494089619
1.12956947281761,0.0282384851916137
1.16600719774721,0.0294902452811154
1.20244492267681,0.0307667849349471
1.23888264760641,0.032067955597886
1.27532037253601,0.0334091154713439
1.31175809746561,0.0347753283306251
1.34819582239521,0.0361645703083575
1.38463354732481,0.0375853222040779
1.42107127225441,0.0390348983321225
1.45750899718401,0.0405054404803617
1.49394672211361,0.0419994237020492
1.53038444704321,0.0435245479453932
1.56682217197281,0.0450681612994818
1.60325989690241,0.0466299528922742
1.63969762183202,0.0482193902092928
1.67613534676162,0.0498265698383291
1.71257307169122,0.0514490496955021
1.74901079662082,0.0530911349072724
1.78544852155042,0.054751315696205
1.82188624648002,0.0564236490571126
1.85832397140962,0.058108708275743
1.89476169633922,0.0598105033967221
1.93119942126882,0.0615211099154758
1.96763714619842,0.0632401315380054
2.00407487112802,0.0649703752530383
2.04051259605762,0.0667071794420999
2.07695032098722,0.0684489315972812
2.11338804591682,0.0701960036738234
2.14982577084642,0.0719466814767578
2.18626349577602,0.0736988116460697
2.22270122070562,0.0754519642200565
2.25913894563522,0.0772041760132232
2.29557667056482,0.0789543837176997
2.33201439549442,0.0807021944060129
2.36845212042402,0.0824445669837855
2.40488984535362,0.0841808072679627
2.44132757028322,0.0859113141821698
2.47776529521282,0.0876336412234372
2.51420302014242,0.0893442998380004
2.55064074507202,0.0910460453176809
2.58707847000162,0.0927385181773433
2.62351619493122,0.0944125653947571
2.65995391986082,0.0960747048200895
2.69639164479042,0.0977246194849578
2.73282936972002,0.0993551376071244
2.76926709464963,0.100967542988364
2.80570481957923,0.102564998512774
2.84214254450883,0.104143640572451
2.87858026943843,0.105696975390328
2.91501799436803,0.10723288013046
2.95145571929763,0.108751081486636
2.98789344422723,0.1102377424186
3.02433116915683,0.111703856267144
3.06076889408643,0.11315008231881
3.09720661901603,0.114567007034394
3.13364434394563,0.115955963894489
3.17008206887523,0.117323109193097
3.20651979380483,0.118664402577477
3.24295751873443,0.119969717566935
3.27939524366403,0.121251557717834
3.31583296859363,0.122509746427324
3.35227069352323,0.123728108218085
3.38870841845283,0.124919293357852
3.42514614338243,0.126085461040578
3.46158386831203,0.127216578635515
3.49802159324163,0.128312620570556
3.53445931817123,0.129382531141058
3.57089704310083,0.13042298408602
3.60733476803043,0.131420239657315
3.64377249296003,0.132390496465165
3.68021021788963,0.133333670705395
3.71664794281923,0.134233196543757
3.75308566774883,0.135101223127529
3.78952339267844,0.13594157687298
3.82596111760804,0.136744828294191
3.86239884253764,0.137508847827184
3.89883656746724,0.13824483688809
3.93527429239684,0.138950705000713
3.97171201732644,0.139609718197682
4.00814974225604,0.140240568696734
4.04458746718564,0.14084325776712
4.08102519211524,0.141402327700814
4.11746291704484,0.141928010759161
4.15390064197444,0.142425650129405
4.19033836690404,0.142887242521179
4.22677609183364,0.143308445291703
4.26321381676324,0.143701927875919
4.29965154169284,0.144067017589884
4.33608926662244,0.14438510960665
4.37252699155204,0.144675999233019
4.40896471648164,0.14493976158708
4.44540244141124,0.145163093143966
4.48184016634084,0.145353583548983
4.51827789127044,0.145517671777035
4.55471561620004,0.145649218649202
4.59115334112964,0.145742086493405
4.62759106605924,0.145809439844695
4.66402879098884,0.145851389053005
4.70046651591844,0.145850459152352
4.73690424084804,0.145824529631676
4.77334196577764,0.145774249702119
4.80977969070724,0.145689042296364
4.84621741563684,0.145573735228717
4.88265514056645,0.14543525421301
4.91909286549605,0.145269398213236
4.95553059042565,0.145069009036868
4.99196831535525,0.144846725101125
5.02840604028485,0.144602699514202
5.06484376521445,0.144323282036428
5.10128149014405,0.144021897411312
5.13771921507365,0.143700143345347
5.17415694000325,0.143350280202195
5.21059466493285,0.142974734719241
5.24703238986245,0.142580250110083
5.28347011479205,0.142164341075509
5.31990783972165,0.141719746733006
5.35634556465125,0.141257681955734
5.39278328958085,0.14077831827085
5.42922101451045,0.140271812102574
5.46565873944005,0.139747407824522
5.50209646436965,0.139207194116327
5.53853418929925,0.138646009490731
5.57497191422885,0.138064538183499
5.61140963915845,0.137468745968843
5.64784736408805,0.136857459297355
5.68428508901765,0.136224171123999
5.72072281394725,0.135578033923821
5.75716053887685,0.13491921603629
5.79359826380645,0.134241251318123
5.83003598873605,0.133549917016578
5.86647371366565,0.132847336993016
5.90291143859525,0.13213044277513
5.93934916352485,0.131398931191643
5.97578688845446,0.130657563663534
6.01222461338406,0.129906015944677
6.04866233831366,0.129139181754095
6.08510006324326,0.128363825904052
6.12153778817286,0.127580097874454
6.15797551310246,0.126784250560697
6.19441323803206,0.125979500218461
6.23085096296166,0.125167637130634
6.26728868789126,0.124347118145421
6.30372641282086,0.123517337409169
6.34016413775046,0.12268163150739
6.37660186268006,0.12184010097185
6.41303958760966,0.12098940542653
6.44947731253926,0.120133895828103
6.48591503746886,0.11927369397726
6.52235276239846,0.118407047582975
6.55879048732806,0.117535508948
6.59522821225766,0.116660297399684
6.63166593718726,0.115780856180978
6.66810366211686,0.114896793002195
6.70454138704646,0.114009996001891
6.74097911197606,0.113120569612151
6.77741683690566,0.112227307708253
6.81385456183526,0.111332080087667
6.85029228676486,0.110435070820985
6.88673001169446,0.109535858972097
6.92316773662406,0.108635092525957
6.95960546155366,0.107733316111476
6.99604318648326,0.106830520518359
7.03248091141286,0.105926854719155
7.06891863634246,0.10502287860427
7.10535636127207,0.104118669004826
7.14179408620167,0.103214502918053
7.17823181113127,0.10231066139926
7.21466953606087,0.101407209097591
7.25110726099047,0.100504532324055
7.28754498592007,0.0996029438218541
7.32398271084967,0.0987023067247597
7.36042043577927,0.097802846057724
7.39685816070887,0.0969054313976678
7.43329588563847,0.0960094754645494
7.46973361056807,0.0951150335472678
7.50617133549767,0.0942233064807324
7.54260906042727,0.0933337236062903
7.57904678535687,0.0924461054188686
7.61548451028647,0.0915612766439499
7.65192223521607,0.0906796010795022
7.68835996014567,0.0898002969896677
7.72479768507527,0.08892361837178
7.76123541000487,0.0880512409261498
7.79767313493447,0.0871816016935208
7.83411085986407,0.0863147403088404
7.87054858479367,0.0854523937840204
7.90698630972327,0.0845936411616587
7.94342403465287,0.0837379904808328
7.97986175958247,0.0828864546751654
8.01629948451207,0.0820396891850516
8.05273720944167,0.0811963149292465
8.08917493437128,0.0803564822495112
8.12561265930088,0.0795226883974851
8.16205038423048,0.0786925414328541
8.19848810916008,0.0778660682392853
8.23492583408968,0.0770452608897752
8.27136355901928,0.0762291799187347
8.30780128394888,0.0754169903232206
8.34423900887848,0.0746097145434145
8.38067673380808,0.0738084277526687
8.41711445873768,0.0730112174903445
8.45355218366728,0.0722181036063351
8.48998990859688,0.0714321737225764
8.52642763352648,0.0706505299876585
8.56286535845608,0.0698731309773722
8.59930308338568,0.0691020029232275
8.63574080831528,0.0683364067482131
8.67217853324488,0.0675751728431532
8.70861625817448,0.0668192045098
8.74505398310408,0.0660700346070902
8.78149170803368,0.0653253152640499
8.81792943296328,0.0645850551329555
8.85436715789288,0.0638523223324639
8.89080488282248,0.0631243726066765
8.92724260775208,0.0624009393823057
8.96368033268168,0.0616839201697381
9.00011805761128,0.0609729091517671
9.03655578254088,0.0602664483194937
9.07299350747048,0.059565244933044
9.10943123240008,0.0588712660968685
9.14586895732968,0.0581818510407056
9.18230668225928,0.0574970002448133
