"x","y"
0,0.0147039482003241
0.0279110214755749,0.0156287422719141
0.0558220429511499,0.0165876674489794
0.0837330644267248,0.0175889202529289
0.1116440859023,0.0186444201977314
0.139555107377875,0.0197359711992662
0.16746612885345,0.0208637599655997
0.195377150329025,0.0220554220686906
0.2232881718046,0.0232853258098658
0.251199193280174,0.0245527535897199
0.279110214755749,0.0258763785161924
0.307021236231324,0.0272482996356137
0.334932257706899,0.0286583678739528
0.362843279182474,0.0301158062929662
0.390754300658049,0.0316310396559451
0.418665322133624,0.0331842980964593
0.446576343609199,0.0347755333162899
0.474487365084774,0.0364325303037307
0.502398386560349,0.0381268569119431
0.530309408035924,0.0398581125226645
0.558220429511499,0.0416440566441808
0.586131450987074,0.043474521587794
0.614042472462649,0.0453400320555953
0.641953493938224,0.0472489085159511
0.669864515413799,0.0492077330315533
0.697775536889373,0.0511988909262177
0.725686558364948,0.0532223510274955
0.753597579840523,0.0552989672525596
0.781508601316098,0.0574044152690175
0.809419622791673,0.059538252367259
0.837330644267248,0.061713086188493
0.865241665742823,0.0639189100055318
0.893152687218398,0.0661488071158961
0.921063708693973,0.0684079603799914
0.948974730169548,0.0706979759599242
0.976885751645123,0.0730071505640143
1.0047967731207,0.0753353417642136
1.03270779459627,0.077691465635602
1.06061881607185,0.0800613630872551
1.08852983754742,0.0824444166046868
1.116440859023,0.0848446385052634
1.14435188049857,0.0872553865246026
1.17226290197415,0.0896735477692569
1.20017392344972,0.092099466616086
1.2280849449253,0.0945303708430701
1.25599596640087,0.0969628016654772
1.28390698787645,0.0993960341760081
1.31181800935202,0.101826092802376
1.3397290308276,0.104251804636018
1.36764005230317,0.106672536743612
1.39555107377875,0.109082385932111
1.42346209525432,0.111480745156785
1.4513731167299,0.113868456078418
1.47928413820547,0.116240522079769
1.50719515968105,0.118591723596633
1.53510618115662,0.120926933798647
1.5630172026322,0.123244489042881
1.59092822410777,0.125529979251444
1.61883924558335,0.127794576704392
1.64675026705892,0.130037782472293
1.6746612885345,0.132244949721062
1.70257231001007,0.134422523397794
1.73048333148565,0.136574425062958
1.75839435296122,0.138691128042579
1.7863053744368,0.140767221342202
1.81421639591237,0.142813971039564
1.84212741738795,0.144828694795648
1.87003843886352,0.146790973644665
1.8979494603391,0.148720879776795
1.92586048181467,0.150618127384961
1.95377150329025,0.152462249953616
1.98168252476582,0.15426583303159
2.0095935462414,0.156034473068576
2.03750456771697,0.157755768016562
2.06541558919255,0.159425736683324
2.09332661066812,0.161059104772144
2.1212376321437,0.162652363491248
2.14914865361927,0.164183519712974
2.17705967509485,0.165677003468213
2.20497069657042,0.167132734298748
2.232881718046,0.168527760289363
2.26079273952157,0.169878629989393
2.28870376099714,0.171191274718673
2.31661478247272,0.172452175059887
2.3445258039483,0.173659374161884
2.37243682542387,0.174828324096051
2.40034784689944,0.175955011416434
2.42825886837502,0.177018922019884
2.45616988985059,0.17804493299042
2.48408091132617,0.179033103353705
2.51199193280174,0.179960581678113
2.53990295427732,0.180845529084709
2.56781397575289,0.181693321621808
2.59572499722847,0.182490606149266
2.62363601870404,0.183237247562491
2.65154704017962,0.183947636998963
2.67945806165519,0.18461754704241
2.70736908313077,0.185229303463689
2.73528010460634,0.185805866467459
2.76319112608192,0.186347359274272
2.79110214755749,0.186832431440955
2.81901316903307,0.187279164998212
2.84692419050864,0.187692002038866
2.87483521198422,0.188058411002274
2.90274623345979,0.188379584943683
2.93065725493537,0.188668093943369
2.95856827641094,0.188919687647363
2.98647929788652,0.189119733246426
3.01439031936209,0.189288376578254
3.04230134083767,0.189425757024101
3.07021236231324,0.189512526723802
3.09812338378882,0.18956583591253
3.12603440526439,0.189589161105573
3.15394542673997,0.189571039211987
3.18185644821554,0.189513580335007
3.20976746969112,0.189427423888852
3.23767849116669,0.189308429044781
3.26558951264227,0.189144793705851
3.29350053411784,0.188953756114603
3.32141155559342,0.188735458889746
3.34932257706899,0.188472746944797
3.37723359854457,0.18818147034337
3.40514462002014,0.187864247269669
3.43305564149572,0.187510849934317
3.46096666297129,0.187124042989326
3.48887768444687,0.186712627481371
3.51678870592244,0.186272725306072
3.54469972739802,0.185795191659564
3.57261074887359,0.185294420543907
3.60052177034917,0.18477056426385
3.62843279182474,0.184208951325358
3.65634381330032,0.183623789270195
3.68425483477589,0.183016959336788
3.71216585625147,0.182379735589476
3.74007687772704,0.181715291380665
3.76798789920262,0.181030640353375
3.79589892067819,0.180322372802221
3.82380994215377,0.179583904650921
3.85172096362934,0.178826733717501
3.87963198510492,0.178051026883911
3.90754300658049,0.177245019218061
3.93545402805607,0.176420767292739
3.96336504953164,0.175579526708482
3.99127607100722,0.174714396029264
4.01918709248279,0.17382861694083
4.04709811395837,0.172927424507429
4.07500913543394,0.172008093876281
4.10292015690952,0.171066423298417
4.13083117838509,0.170110931032647
4.15874219986067,0.169141791803306
4.18665322133624,0.168150484889767
4.21456424281182,0.167146372268464
4.24247526428739,0.166130206210553
4.27038628576297,0.165097135321125
4.29829730723854,0.164050062890729
4.32620832871412,0.162992516408707
4.35411935018969,0.161922613034112
4.38203037166527,0.160838175423894
4.40994139314084,0.159744815023096
4.43785241461642,0.158642699993834
4.46576343609199,0.157526613163106
4.49367445756757,0.156402881983807
4.52158547904314,0.155271899490625
4.54949650051871,0.15413089376055
4.57740752199429,0.152982073377743
4.60531854346987,0.151827451566484
4.63322956494544,0.150666048679498
4.66114058642101,0.1494972275943
4.68905160789659,0.14832399336278
4.71696262937216,0.147146495059795
4.74487365084774,0.145962591164442
4.77278467232331,0.144775548290033
4.80069569379889,0.143585551796454
4.82860671527446,0.142391764594993
4.85651773675004,0.141195478849415
4.88442875822561,0.139997478255747
4.91233977970119,0.13879766657435
4.94025080117676,0.13759645680328
4.96816182265234,0.136394697499248
4.99607284412791,0.135192513333388
5.02398386560349,0.133990446994584
5.05189488707906,0.132788922243688
5.07980590855464,0.131588052515086
5.10771693003021,0.130388700168696
5.13562795150579,0.129191149735512
5.16353897298136,0.127995259860637
5.19144999445694,0.126801749748082
5.21936101593251,0.125611658721763
5.24727203740809,0.124424158640197
5.27518305888366,0.123239407661842
5.30309408035924,0.122060003813772
5.33100510183481,0.120884044818166
5.35891612331039,0.119711618007141
5.38682714478596,0.118545003396773
5.41473816626154,0.117383471682982
5.44264918773711,0.116226235125137
5.47056020921269,0.115074718513237
5.49847123068826,0.113930225105898
5.52638225216384,0.112790706616181
5.55429327363941,0.111656421726829
5.58220429511499,0.110531288856349
5.61011531659056,0.109411722685994
5.63802633806614,0.108297780957859
5.66593735954171,0.107192801391773
5.69384838101729,0.10609511118681
5.72175940249286,0.105003529395507
5.74967042396844,0.103920007262261
5.77758144544401,0.102845788152215
5.80549246691959,0.101778061753337
5.83340348839516,0.100717207787879
5.86131450987074,0.0996677096460341
5.88922553134631,0.098624984357683
5.91713655282189,0.0975890546982098
5.94504757429746,0.0965638310633855
5.97295859577304,0.0955468912998581
6.00086961724861,0.094536904378213
6.02878063872419,0.0935360804998689
6.05669166019976,0.0925453445799029
6.08460268167534,0.0915616116691635
6.11251370315091,0.0905853526889646
6.14042472462649,0.0896208770640115
6.16833574610206,0.0886633509975336
6.19624676757764,0.0877127615884983
6.22415778905321,0.0867730235828501
6.25206881052879,0.0858413175048046
6.27997983200436,0.084916384995377
6.30789085347994,0.0840003839556013
6.33580187495551,0.0830938022708237
6.36371289643109,0.0821937480990691
6.39162391790666,0.081300719707814
6.41953493938224,0.0804183012973816
6.44744596085781,0.079542096911841
6.47535698233339,0.0786720685528065
6.50326800380896,0.0778116567472418
6.53117902528454,0.0769580814709557
6.55909004676011,0.0761103151417824
6.58700106823569,0.0752702264354951
6.61491208971126,0.0744379341669271
6.64282311118684,0.0736110603925104
6.67073413266241,0.0727900752020402
6.69864515413799,0.0719776670556963
6.72655617561356,0.0711702863544397
6.75446719708914,0.0703678914068079
6.78237821856471,0.069573279107001
6.81028924004029,0.0687840369584547
6.83820026151586,0.0679994171923083
6.86611128299143,0.0672209630422827
6.89402230446701,0.066448621997359
6.92193332594259,0.0656805868541893
6.94984434741816,0.0649173008043747
6.97775536889373,0.0641608056846651
7.00566639036931,0.0634083647387901
7.03357741184488,0.0626599552573412
7.06148843332046,0.0619179692338623
7.08939945479603,0.061180382585116
7.11731047627161,0.060446666823911
7.14522149774718,0.0597182380898206
7.17313251922276,0.0589950518911981
7.20104354069833,0.0582756641252632
7.22895456217391,0.0575605663144559
7.25686558364948,0.0568516312561568
7.28477660512506,0.0561465123064976
7.31268762660063,0.0554452168275682
7.34059864807621,0.0547502446484461
7.36850966955178,0.054059636377659
7.39642069102736,0.0533729675322641
7.42433171250293,0.0526918494698664
7.45224273397851,0.0520162712796922
7.48015375545408,0.0513448231499029
7.50806477692966,0.0506781563247792
7.53597579840523,0.0500183651216254
7.56388681988081,0.0493629541673938
7.59179784135638,0.0487119535967626
7.61970886283196,0.0480684414882665
7.64761988430753,0.0474300487558026
7.67553090578311,0.0467963612133555
7.70344192725868,0.0461694292162687
7.73135294873426,0.0455491331541324
7.75926397020983,0.0449338524487017
7.78717499168541,0.0443244699970709
7.81508601316098,0.0437233740735539
7.84299703463656,0.0431275966439436
7.87090805611213,0.0425371696284075
7.89881907758771,0.041955875053401
7.92673009906328,0.0413806275938067
7.95464112053886,0.040810998778119
7.98255214201443,0.0402494789212283
8.01046316349001,0.0396956511398896
8.03837418496558,0.0391476588931701
8.06628520644116,0.0386065879310251
8.09419622791673,0.0380748744194286
8.12210724939231,0.0375491466219081
8.15001827086788,0.0370294169309095
8.17792929234346,0.0365198663315039
8.20584031381903,0.0360167791121611
8.23375133529461,0.0355197503991105
8.26166235677018,0.0350314565756312
8.28957337824576,0.0345511084252418
8.31748439972133,0.0340767952632609
8.34539542119691,0.0336096779645707
8.37330644267248,0.0331518802344246
8.40121746414806,0.0327000104111585
8.42912848562363,0.0322540525964912
8.45703950709921,0.0318180374963927
8.48495052857478,0.0313880637250707
8.51286155005036,0.0309638058355613
8.54077257152593,0.0305477668795104
8.56868359300151,0.0301388930357133
8.59659461447708,0.0297354724571175
8.62450563595266,0.0293385830736917
8.65241665742823,0.028949802564754
8.68032767890381,0.0285661598326569
8.70823870037938,0.0281876182067853
8.73614972185496,0.027817587053949
8.76406074333053,0.027452515386613
8.7919717648061,0.0270921882275779
8.81988278628168,0.0267386743609798
8.84779380775726,0.0263908735032468
8.87570482923283,0.0260474430585491
8.90361585070841,0.0257092765765763
8.93152687218398,0.0253774072400045
8.95943789365955,0.0250495328794726
8.98734891513513,0.0247256127408786
9.01525993661071,0.0244082750817527
9.04317095808628,0.0240946432058756
