"x","y"
0,0.00220704193660928
0.0375413550102401,0.00238486802074184
0.0750827100204803,0.00257741319663952
0.11262406503072,0.00278270775828014
0.150165420040961,0.00299870176068251
0.187706775051201,0.00322859456639635
0.225248130061441,0.00347590219992769
0.262789485071681,0.00373544489686531
0.300330840081921,0.00400742689450985
0.337872195092161,0.00430223007875104
0.375413550102401,0.00461082633741997
0.412954905112641,0.00493339155834596
0.450496260122882,0.00527752631900686
0.488037615133122,0.00564067206525909
0.525578970143362,0.00601931522538812
0.563120325153602,0.00641747132059608
0.600661680163842,0.00684050397025807
0.638203035174082,0.00728048493561212
0.675744390184322,0.00773757367446197
0.713285745194562,0.00822510318175138
0.750827100204802,0.00873131205256174
0.788368455215043,0.00925592716196953
0.825909810225283,0.00980805456666833
0.863451165235523,0.0103848464725587
0.900992520245763,0.0109811555125923
0.938533875256003,0.0116012914285201
0.976075230266243,0.0122523264635488
1.01361658527648,0.0129237550528367
1.05115794028672,0.0136156627671748
1.08869929529696,0.0143427564837654
1.1262406503072,0.0150918464806372
1.16378200531744,0.0158619705818272
1.20132336032768,0.0166625326760599
1.23886471533792,0.0174908223221682
1.27640607034816,0.0183403865719527
1.3139474253584,0.0192151337397971
1.35148878036864,0.0201230655786434
1.38903013537888,0.0210521760491391
1.42657149038912,0.0220024345052056
1.46411284539936,0.0229877526020928
1.5016542004096,0.023995348536449
1.53919555541985,0.0250235954478927
1.57673691043009,0.0260807488173282
1.61427826544033,0.0271645886578191
1.65181962045057,0.0282682364064856
1.68936097546081,0.0293946010228606
1.72690233047105,0.0305512837247587
1.76444368548129,0.0317265985860302
1.80198504049153,0.0329203927269543
1.83952639550177,0.0341436450056275
1.87706775051201,0.0353858120918891
1.91460910552225,0.0366449292717543
1.95215046053249,0.0379269152397563
1.98969181554273,0.0392301324239373
2.02723317055297,0.0405485002133845
2.06477452556321,0.041883651286016
2.10231588057345,0.0432412472375566
2.13985723558369,0.0446119641841717
2.17739859059393,0.0459955588069956
2.21493994560417,0.04739863879266
2.25248130061441,0.0488141155441896
2.29002265562465,0.0502402316598323
2.32756401063489,0.0516799862411828
2.36510536564513,0.053132097238292
2.40264672065537,0.0545924802618719
2.44018807566561,0.0560615916343741
2.47772943067585,0.0575418315042414
2.51527078568609,0.0590278950761168
2.55281214069633,0.0605195011704464
2.59035349570657,0.0620184533173698
2.62789485071681,0.0635214336245589
2.66543620572705,0.065027473497488
2.70297756073729,0.0665367329190392
2.74051891574753,0.0680478359805664
2.77806027075777,0.0695595329891562
2.81560162576801,0.0710714756079631
2.85314298077825,0.072582013645036
2.89068433578849,0.0740907364421041
2.92822569079873,0.0755973764304433
2.96576704580897,0.0770994027517878
3.00330840081921,0.0785967826316055
3.04084975582945,0.0800897782079522
3.07839111083969,0.0815762745417705
3.11593246584993,0.0830543057606574
3.15347382086017,0.0845257746198762
3.19101517587041,0.0859899979299776
3.22855653088065,0.0874411195352484
3.26609788589089,0.0888836453363213
3.30363924090113,0.0903173563800928
3.34118059591137,0.0917364090665576
3.37872195092161,0.0931430977211188
3.41626330593185,0.0945391232900135
3.45380466094209,0.0959208694060951
3.49134601595233,0.0972853858426204
3.52888737096257,0.0986375600098607
3.56642872597281,0.099976791078084
3.60397008098305,0.10129337701629
3.64151143599329,0.10259611237092
3.67905279100353,0.1038848393408
3.71659414601377,0.105151568397703
3.75413550102401,0.106399850646448
3.79167685603425,0.107632808170659
3.82921821104449,0.108846057747197
3.86675956605473,0.11003542489506
3.90430092106497,0.111208307979994
3.94184227607521,0.112364474101683
3.97938363108545,0.113490982747307
4.01692498609569,0.114599992495616
4.05446634110593,0.115691399212552
4.09200769611617,0.11675605748903
4.12954905112641,0.11779785525623
4.16709040613665,0.118821182719339
4.20463176114689,0.119821435620742
4.24217311615713,0.120793092174293
4.27971447116737,0.12174552192443
4.31725582617761,0.122678643860753
4.35479718118785,0.123577957698618
4.39233853619809,0.124457013329527
4.42987989120833,0.125316113219128
4.46742124621858,0.126145625359554
4.50496260122882,0.126949125361741
4.54250395623906,0.127732101147963
4.58004531124929,0.128490063206482
4.61758666625954,0.129216081732971
4.65512802126978,0.129921077063043
4.69266937628002,0.130604995927757
4.73021073129026,0.131252772416855
4.7677520863005,0.131878152547265
4.80529344131074,0.13248203033934
4.84283479632098,0.133054699392588
4.88037615133122,0.133599041116172
4.91791750634146,0.134121517323736
4.9554588613517,0.134617961828239
4.99300021636194,0.135080058429997
5.03054157137218,0.135519993547146
5.06808292638242,0.135937737667909
5.10562428139266,0.136318163503539
5.1431656364029,0.136674663299484
5.18070699141314,0.137008765176472
5.21824834642338,0.137311038215643
5.25578970143362,0.137583490722876
5.29333105644386,0.13783343001633
5.3308724114541,0.138057199225909
5.36841376646434,0.138245321504186
5.40595512147458,0.138410922606332
5.44349647648482,0.138554008824965
5.48103783149506,0.138660024303794
5.5185791865053,0.138741509894834
5.55612054151554,0.138800617215898
5.59366189652578,0.138828640134623
5.63120325153602,0.138826684461006
5.66874460654626,0.138802629691782
5.7062859615565,0.138753526687032
5.74382731656674,0.138669303622538
5.78136867157698,0.13856341612195
5.81891002658722,0.138435924005551
5.85645138159746,0.138273705482432
5.8939927366077,0.13808786115009
5.93153409161794,0.137881036798788
5.96907544662818,0.13764579003339
6.00661680163842,0.137382429958819
6.04415815664866,0.137098882174641
