"x","y"
0,0.000469811957300716
0.0259806763916746,0.000523384979553703
0.0519613527833491,0.000581381800426834
0.0779420291750237,0.000643957951230899
0.103922705566698,0.000714307952657956
0.129903381958373,0.000791029196827814
0.155884058350047,0.000873614033972286
0.181864734741722,0.000963840605378286
0.207845411133396,0.00106401831455191
0.233826087525071,0.00117157829313326
0.259806763916746,0.00128674283345427
0.28578744030842,0.00141522820308315
0.311768116700095,0.00155351730248928
0.337748793091769,0.00170121432171365
0.363729469483444,0.00186173916631828
0.389710145875118,0.00203730220646617
0.415690822266793,0.00222431283222409
0.441671498658467,0.00242306106661544
0.467652175050142,0.0026429556491077
0.493632851441817,0.00287680291696581
0.519613527833491,0.00312468161770085
0.545594204225166,0.00339249740330623
0.57157488061684,0.00368136232686858
0.597555557008515,0.00398673016615282
0.623536233400189,0.00430967855178807
0.649516909791864,0.0046622732227056
0.675497586183538,0.00503397054478451
0.701478262575213,0.00542513003620695
0.727458938966888,0.00584499785318236
0.753439615358562,0.00629216351333517
0.779420291750237,0.00676145800557638
0.805400968141911,0.00725564445041095
0.831381644533586,0.00778749484288675
0.85736232092526,0.008344113985087
0.883342997316935,0.00892585117624519
0.909323673708609,0.00954591450768884
0.935304350100284,0.010198789015548
0.961285026491958,0.0108792781649226
0.987265702883633,0.0115924110209125
1.01324637927531,0.0123499364157782
1.03922705566698,0.0131373534058097
1.06520773205866,0.0139549476436639
1.09118840845033,0.0148200071762562
1.11716908484201,0.015721624634081
1.14314976123368,0.0166553236921017
1.16913043762535,0.0176286982172077
1.19511111401703,0.0186506205456134
1.2210917904087,0.0197061243361004
1.24707246680038,0.020795380528518
1.27305314319205,0.0219391743465358
1.29903381958373,0.0231207086543951
1.3250144959754,0.0243369317963333
1.35099517236708,0.0255978403882808
1.37697584875875,0.0269079718087841
1.40295652515043,0.0282531944403093
1.4289372015421,0.0296335279830811
1.45491787793378,0.0310719300812569
1.48089855432545,0.0325463582727462
1.50687923071712,0.0340556309014162
1.5328599071088,0.0356114475964227
1.55884058350047,0.0372133975192446
1.58482125989215,0.0388493459794504
1.61080193628382,0.0405201106131698
1.6367826126755,0.042245999764759
1.66276328906717,0.0440044703984588
1.68874396545885,0.0457952766992059
1.71472464185052,0.0476306362539846
1.74070531824219,0.0495056433144827
1.76668599463387,0.0514109288745226
1.79266667102554,0.0533487602092139
1.81864734741722,0.0553325873134308
1.84462802380889,0.0573441355837667
1.87060870020057,0.0593830175834493
1.89658937659224,0.0614604512767953
1.92257005298392,0.0635685013132751
1.94855072937559,0.0657008040033954
1.97453140576727,0.0678602324455634
2.00051208215894,0.0700536490173601
2.02649275855061,0.0722678558635348
2.05247343494229,0.0745023570895244
2.07845411133396,0.0767657151448247
2.10443478772564,0.0790491826337129
2.13041546411731,0.0813491128435668
2.15639614050899,0.0836678748280448
2.18237681690066,0.0860070292670784
2.20835749329234,0.0883585713110289
2.23433816968401,0.0907219347932381
2.26031884607569,0.0931014186276958
2.28629952246736,0.0954900876011264
2.31228019885904,0.0978862979199564
2.33826087525071,0.100290694304213
2.36424155164238,0.102701535229517
2.39022222803406,0.105115532790276
2.41620290442573,0.107532089103119
2.44218358081741,0.109949840189538
2.46816425720908,0.112366350971509
2.49414493360076,0.114780991204577
2.52012560999243,0.117191505319751
2.54610628638411,0.119595230314176
2.57208696277578,0.121992684044266
2.59806763916746,0.124383123630972
2.62404831555913,0.126758923852847
2.6500289919508,0.129124138413596
2.67600966834248,0.131478196260122
2.70199034473415,0.133814955634016
2.72797102112583,0.136133274036754
2.7539516975175,0.138436296408579
2.77993237390918,0.1407221006383
2.80591305030085,0.142979432480736
2.83189372669253,0.14521753508725
2.8578744030842,0.147435898182786
2.88385507947588,0.149623827333965
2.90983575586755,0.151783902933552
2.93581643225922,0.153920612358302
2.9617971086509,0.15602996452565
2.98777778504257,0.158099827654334
3.01375846143425,0.160143005295097
3.03973913782592,0.162159075698366
3.0657198142176,0.164132539207402
3.09170049060927,0.166071393098992
3.11768116700095,0.167980229514137
3.14366184339262,0.169852383753159
3.1696425197843,0.171677308374667
3.19562319617597,0.173469682760721
3.22160387256764,0.175229192989646
3.24758454895932,0.176935729625028
3.27356522535099,0.178603694623153
3.29954590174267,0.180236730708086
3.32552657813434,0.181825240783391
3.35150725452602,0.183362169728182
3.37748793091769,0.184862510651472
3.40346860730937,0.18632606554427
3.42944928370104,0.187728715542662
3.45542996009272,0.18909147076567
3.48141063648439,0.19041625545169
3.50739131287606,0.191690625051182
3.53337198926774,0.192912210151624
3.55935266565941,0.194095029270671
3.58533334205109,0.19523878830883
3.61131401844276,0.196316875740492
3.63729469483444,0.197355770446972
3.66327537122611,0.198355449647765
3.68925604761779,0.199300988199763
3.71523672400946,0.200195159370522
3.74121740040114,0.201050087425159
3.76719807679281,0.201863217893253
3.79317875318448,0.202612933931172
3.81915942957616,0.203323683482624
3.84514010596783,0.20399552961085
3.87112078235951,0.204611618083615
3.89710145875118,0.205179693021777
3.92308213514286,0.205709455275516
3.94906281153453,0.206196232392905
3.97504348792621,0.206623960054355
4.00102416431788,0.207014194751379
4.02700484070956,0.207367064578715
4.05298551710123,0.207664425209863
4.0789661934929,0.207918373376297
4.10494686988458,0.208136003977814
4.13092754627625,0.208310845536957
4.15690822266793,0.208432335195077
4.1828888990596,0.208518715200644
4.20886957545128,0.208570159812047
4.23485025184295,0.208567893462405
4.26083092823463,0.208527484775648
4.2868116046263,0.208453504988068
4.31279228101798,0.208338109829438
4.33877295740965,0.208175774346505
4.36475363380132,0.207981341082457
4.390734310193,0.207755016048952
4.41671498658467,0.20747804135928
4.44269566297635,0.207168445820915
4.46867633936802,0.206828537915745
4.4946570157597,0.206449587615354
4.52063769215137,0.206030391872356
4.54661836854305,0.205582537120078
4.57259904493472,0.205106251152998
4.5985797213264,0.204583425755857
4.62456039771807,0.204033476406166
4.65054107410974,0.203456820562173
4.67652175050142,0.202844361293413
4.70250242689309,0.202198349037951
4.72848310328477,0.201527402782011
4.75446377967644,0.200830480814305
4.78044445606812,0.200094581238243
4.80642513245979,0.199335556535477
4.83240580885147,0.198553654159456
4.85838648524314,0.197739934071152
4.88436716163482,0.196899138389608
4.91034783802649,0.19603730087928
4.93632851441817,0.195152400416534
4.96230919080984,0.194236197173624
4.98828986720151,0.193300796442015
5.01427054359319,0.192346447753637
5.04025121998486,0.191364860667398
5.06623189637654,0.190362268001005
5.09221257276821,0.189342563218937
5.11819324915989,0.188303214976826
5.14417392555156,0.187239755416456
5.17015460194324,0.186160996140325
5.19613527833491,0.185067179902388
5.22211595472659,0.183951084697193
5.24809663111826,0.182819465042831
5.27407730750993,0.181674554122122
5.30005798390161,0.180513741996666
5.32603866029328,0.17933530357362
5.35201933668496,0.178145284700851
5.37800001307663,0.176943912657307
5.40398068946831,0.175725343523772
5.42996136585998,0.174495997204338
5.45594204225166,0.173256928302715
5.48192271864333,0.172005810529256
5.50790339503501,0.170742676928815
5.53388407142668,0.169471372576975
5.55986474781835,0.16819210255243
5.58584542421003,0.166900589183774
5.6118261006017,0.165602236970834
5.63780677699338,0.16429736962621
5.66378745338505,0.162984221271655
5.68976812977673,0.161663719472412
5.7157488061684,0.160338063322799
5.74172948256008,0.159007247802946
5.76771015895175,0.15766919869319
5.79369083534343,0.156327265945194
5.8196715117351,0.154981613162058
5.84565218812677,0.153631231159633
5.87163286451845,0.152277242133719
5.89761354091012,0.150920700919429
5.9235942173018,0.149561569970424
5.94957489369347,0.148199464769075
5.97555557008515,0.146835893286147
6.00153624647682,0.14547099584836
6.0275169228685,0.144104657824883
6.05349759926017,0.142737658072772
6.07947827565185,0.141370330365224
6.10545895204352,0.140002851910371
6.13143962843519,0.138635792309775
6.15742030482687,0.137269336494839
6.18340098121854,0.135903605862148
6.20938165761022,0.134539487298905
6.23536233400189,0.133177003876651
6.26134301039357,0.13181610926833
6.28732368678524,0.130457394600726
6.31330436317692,0.129101805827216
6.33928503956859,0.12774861951358
6.36526571596027,0.126397942608525
6.39124639235194,0.12505175877218
6.41722706874361,0.123709001338841
6.44320774513529,0.122369515367748
6.46918842152696,0.121034471899641
6.49516909791864,0.119704727306144
6.52114977431031,0.118378976757336
6.54713045070199,0.117057315732558
6.57311112709366,0.115742908878512
6.59909180348534,0.11443331292522
6.62507247987701,0.113128484635137
6.65105315626869,0.111830311664094
6.67703383266036,0.110539165665415
6.70301450905203,0.109253427153565
6.72899518544371,0.107973354295496
6.75497586183538,0.106702825336646
6.78095653822706,0.105438302794767
6.80693721461873,0.104179863474099
6.83291789101041,0.102930208852749
6.85889856740208,0.101688886328221
6.88487924379376,0.100454192214866
6.91085992018543,0.0992268252900707
6.93684059657711,0.0980105296601283
6.96282127296878,0.0968013563114215
6.98880194936045,0.0955993671530115
7.01478262575213,0.0944081165461313
7.0407633021438,0.0932260595917859
7.06674397853548,0.0920516128840788
7.09272465492715,0.0908860147817518
7.11870533131883,0.0897324727755562
7.1446860077105,0.0885869039122337
7.17066668410218,0.087449351979229
7.19664736049385,0.0863241902277424
7.22262803688553,0.0852086185549246
7.2486087132772,0.08410134721116
7.27458938966887,0.0830041955686754
7.30057006606055,0.0819195148265991
7.32655074245222,0.0808433480699941
7.3525314188439,0.0797757191712418
7.37851209523557,0.0787217143163217
7.40449277162725,0.077677246568581
7.43047344801892,0.0766414483947315
7.4564541244106,0.0756167023128343
7.48243480080227,0.0746043027620991
7.50841547719395,0.0736006377718079
7.53439615358562,0.0726057120518847
7.56037682997729,0.0716251684024638
7.58635750636897,0.0706537291797866
7.61233818276064,0.069691021739368
7.63831885915232,0.0687399267445551
7.66429953554399,0.0678006141897963
7.69028021193567,0.066869971801292
7.71626088832734,0.0659481462527637
7.74224156471902,0.0650406921647597
7.76822224111069,0.0641418003712562
7.79420291750237,0.0632514523802355
7.82018359389404,0.0623729376585883
7.84616427028571,0.0615053470046661
7.87214494667739,0.0606461490167204
7.89812562306906,0.0597959731931428
7.92410629946074,0.0589591264318176
7.95008697585241,0.058130493915701
7.97606765224409,0.0573100496128518
8.00204832863576,0.0565014022655051
8.02802900502744,0.0557026777940314
8.05400968141911,0.0549119415715813
8.07999035781079,0.0541302571532293
8.10597103420246,0.0533607345936586
8.13195171059414,0.0525989899184292
8.15793238698581,0.0518449941758303
8.18391306337749,0.0511026021541308
8.20989373976916,0.0503691109034379
8.23587441616083,0.0496431535871668
8.26185509255251,0.0489261735664919
8.28783576894418,0.0482201922199901
8.31381644533586,0.0475215307485587
8.33979712172753,0.0468301604049422
8.36577779811921,0.0461501295837894
8.39175847451088,0.0454780308855177
8.41773915090256,0.0448130139693611
8.44371982729423,0.0441568517970582
8.4697005036859,0.0435105985604901
8.49568118007758,0.0428712231160064
8.52166185646925,0.0422386981932316
8.54764253286093,0.0416172266900623
8.5736232092526,0.0410027981260864
8.59960388564428,0.0403950218926409
8.62558456203595,0.0397959541382846
8.65156523842763,0.0392057916168331
8.6775459148193,0.038622086138914
8.70352659121098,0.0380448525550749
8.72950726760265,0.0374782816569672
8.75548794399432,0.0369179724058553
8.781468620386,0.0363638980189436
8.80744929677767,0.0358183460362631
8.83342997316935,0.0352807507127494
8.85941064956102,0.0347491896584521
8.8853913259527,0.0342240300965036
8.91137200234437,0.0337084458958725
8.93735267873605,0.0331986864758581
8.96333335512772,0.0326947223667228
8.9893140315194,0.0321990025720327
9.01529470791107,0.0317102962819971
9.04127538430274,0.0312271606788525
9.06725606069442,0.0307502538878242
9.09323673708609,0.0302818061433545
9.11921741347777,0.0298186893612925
9.14519808986944,0.0293608698075341
9.17117876626112,0.0289108662741312
9.19715944265279,0.028466908963821
9.22314011904447,0.0280279921357946
9.24912079543614,0.0275949925570458
9.27510147182782,0.0271692925164832
9.30108214821949,0.0267483661272416
9.32706282461116,0.0263321768897424
9.35304350100284,0.0259232225070569
9.37902417739451,0.0255193561555898
9.40500485378619,0.0251199586859373
9.43098553017786,0.0247260566921024
9.45696620656954,0.0243383332141279
9.48294688296121,0.0239548221299733
9.50892755935289,0.0235754901431497
9.53490823574456,0.023202778550993
9.56088891213624,0.0228343171331797
9.58686958852791,0.0224698111705504
9.61285026491958,0.0221104077609054
9.63883094131126,0.0217562764022566
9.66481161770293,0.0214059220730852
9.69079229409461,0.0210593237974361
9.71677297048628,0.0207189483466076
9.74275364687796,0.0203822504946222
9.76873432326963,0.0200492013730052
9.79471499966131,0.0197211169759384
9.82069567605298,0.0193977966130557
9.84667635244466,0.0190780882360517
9.87265702883633,0.0187621896946908
9.898637705228,0.0184522039810263
9.92461838161968,0.0181458657195581
9.95059905801135,0.0178431860362186
9.97657973440303,0.0175457724726179
10.0025604107947,0.0172530588730624
10.0285410871864,0.0169641136390844
10.0545217635781,0.0166793987459523
10.0805024399697,0.0164007474768459
10.1064831163614,0.0161260165836078
10.1324637927531,0.0158552283938703
10.1584444691448,0.0155903959388784
10.1844251455364,0.0153304411019776
10.2104058219281,0.0150745918406637
10.2363864983198,0.0148236071058535
10.2623671747114,0.014578965372771
10.2883478511031,0.014338560320764
10.3143285274948,0.0141024049271326
10.3403092038865,0.0138728768230791
10.3662898802781,0.0136482335497488
10.3922705566698,0.0134278811296665
10.4182512330615,0.0132128273295986
10.4442319094532,0.013003951088137
10.4702125858448,0.0127992891861089
10.4961932622365,0.0125988216846774
10.5221739386282,0.0124049778520327
10.5481546150199,0.0122154442703504
10.5741352914115,0.0120298539880082
10.6001159678032,0.0118492589840615
10.6260966441949,0.0116737767647487
10.6520773205866,0.0115018242797392
10.6780579969782,0.0113333357178898
10.7040386733699,0.0111702397621287
10.7300193497616,0.0110101585597626
10.7560000261533,0.0108529450833107
10.7819807025449,0.0106993568733038
10.8079613789366,0.0105489079351656
10.8339420553283,0.0104006054936505
10.85992273172,0.0102544190127974
10.8859034081116,0.0101109997465875
10.9118840845033,0.00996892566663279
10.937864760895,0.00982808502639938
10.9638454372867,0.00968862235883028
10.9898261136783,0.00954994381940379
11.01580679007,0.009411679764002
11.0417874664617,0.00927371315806846
11.0677681428534,0.0091356434909816
11.093748819245,0.00899722538355982
11.1197294956367,0.00885836485205716
11.1457101720284,0.00871850993019915
11.1716908484201,0.00857752179314433
11.1976715248117,0.00843547654835494
11.2236522012034,0.00829207336340237
11.2496328775951,0.00814659855221765
11.2756135539868,0.0079996355288434
11.3015942303784,0.00785114270306654
11.3275749067701,0.00770015374460042
11.3535555831618,0.00754722196459154
11.3795362595535,0.00739259027806919
11.4055169359451,0.00723586398263507
11.4314976123368,0.00707666931146545
11.4574782887285,0.00691584004246118
11.4834589651202,0.00675340131923017
11.5094396415118,0.00658855265159931
11.5354203179035,0.00642222532863079
11.5614009942952,0.00625461632667633
11.5873816706869,0.006085505840883
11.6133623470785,0.00591506696301476
11.6393430234702,0.00574386088534877
11.6653236998619,0.00557196708867674
11.6913043762535,0.00539937799591091
11.7172850526452,0.00522666220851791
11.7432657290369,0.00505392977270283
11.7692464054286,0.00488145013891612
11.7952270818202,0.00470965345133635
11.8212077582119,0.00453857877419237
11.8471884346036,0.00436836428761097
11.8731691109953,0.0042000679743581
11.8991497873869,0.00403323948510372
11.9251304637786,0.00386797593373677
11.9511111401703,0.00370522258742198
11.977091816562,0.00354513765183465
12.0030724929536,0.00338729892107269
12.0290531693453,0.00323203437976269
12.055033845737,0.00308093876121283
12.0810145221287,0.00293266657366209
12.1069951985203,0.00278728437474062
12.132975874912,0.00264636985919144
12.1589565513037,0.00250939653115348
12.1849372276954,0.0023757282870816
12.210917904087,0.00224594617275763
12.2368985804787,0.00212152334061502
12.2628792568704,0.00200066690929749
12.2888599332621,0.00188339975109586
12.3148406096537,0.0017716828655612
12.3408212860454,0.00166422687105378
12.3668019624371,0.0015604411888499
12.3927826388288,0.00146110644361732
12.4187633152204,0.00136715293432326
12.4447439916121,0.00127681210959992
12.4707246680038,0.00119006722284875
12.4967053443955,0.00110892715374248
12.5226860207871,0.00103158247497122
12.5486666971788,0.00095764133944245
12.5746473735705,0.000887952903447613
12.6006280499622,0.000822822288584943
12.6266087263538,0.000760818384894014
12.6525894027455,0.000701899494076696
12.6785700791372,0.000647834646088014
12.7045507555289,0.000596683749314453
12.7305314319205,0.000548277808132259
12.7565121083122,0.000503396946286647
12.7824927847039,0.000461883564876565
12.8084734610956,0.000422750802216515
12.8344541374872,0.000385990970715518
12.8604348138789,0.000352846636646895
12.8864154902706,0.000321716705508945
12.9123961666623,0.000292552907144339
12.9383768430539,0.000265976542396497
12.9643575194456,0.000241609893507329
12.9903381958373,0.00021886380730161
13.016318872229,0.000197806433384199
13.0422995486206,0.000179040865502218
13.0682802250123,0.000161580922519475
13.094260901404,0.000145387284052946
13.1202415777956,0.000130896187661712
13.1462222541873,0.000117706948529781
13.172202930579,0.000105513947965574
13.1981836069707,9.44007484381461e-05
13.2241642833623,8.45971126360776e-05
13.250144959754,7.55604247983894e-05
13.2761256361457,6.72629606416053e-05
