"x","y"
0,0.000599279863907502
0.0294454639490043,0.000658213896939969
0.0588909278980086,0.000722342549915566
0.0883363918470128,0.000793057150486957
0.117781855796017,0.000868562996152377
0.147227319745021,0.000949084509757402
0.176672783694026,0.00103886436183162
0.20611824764303,0.00113448674350746
0.235563711592034,0.00123608065514418
0.265009175541039,0.00134730568599284
0.294454639490043,0.00146703252598053
0.323900103439047,0.00159392952335215
0.353345567388051,0.00173022006444725
0.382791031337056,0.00187845989559713
0.41223649528606,0.00203518505151037
0.441681959235064,0.00220060130974484
0.471127423184068,0.00238213997501941
0.500572887133073,0.00257357792445269
0.530018351082077,0.00277508106996786
0.559463815031081,0.00299239598518279
0.588909278980086,0.00322371888425483
0.61835474292909,0.0034666026365536
0.647800206878094,0.00372428416295905
0.677245670827098,0.00400085840196597
0.706691134776103,0.00429052544999555
0.736136598725107,0.00459345860028244
0.765582062674111,0.00492059188987398
0.795027526623115,0.00526248895701683
0.82447299057212,0.00561917860298037
0.853918454521124,0.00599851894555178
0.883363918470128,0.00639800506763418
0.912809382419133,0.00681375912206941
0.942254846368137,0.00724986887414999
0.971700310317141,0.00771207507239605
1.00114577426615,0.00819192971177545
1.03059123821515,0.00868958232095784
1.06003670216415,0.00921879453724918
1.08948216611316,0.00976737228830881
1.11892763006216,0.0103349658995776
1.14837309401117,0.0109309642132963
1.17781855796017,0.011552338797597
1.20726402190918,0.0121937624118492
1.23670948585818,0.0128597253826395
1.26615494980718,0.0135572999552923
1.29560041375619,0.0142757382962875
1.32504587770519,0.0150151199452333
1.3544913416542,0.0157906416515017
1.3839368056032,0.0165884798000473
1.41338226955221,0.0174077918688411
1.44282773350121,0.0182584226556226
1.47227319745021,0.0191371757002765
1.50171866139922,0.0200376677472878
1.53116412534822,0.0209642031962731
1.56060958929723,0.0219244732613686
1.59005505324623,0.0229064742689088
1.61950051719524,0.0239101904882659
1.64894598114424,0.024950410320726
1.67839144509324,0.0260133221637321
1.70783690904225,0.0270976283795867
1.73728237299125,0.0282124213639038
1.76672783694026,0.029354737889149
1.79617330088926,0.030517867012407
1.82561876483827,0.0317054108214419
1.85506422878727,0.0329247590130468
1.88450969273627,0.034164093387091
1.91395515668528,0.035423307778647
1.94340062063428,0.0367150816042044
1.97284608458329,0.0380272160115369
2.00229154853229,0.039358148357397
2.0317370124813,0.0407152458221331
2.0611824764303,0.0420960608706841
2.0906279403793,0.0434943956494328
2.12007340432831,0.0449128451736589
2.14951886827731,0.0463575857715326
2.17896433222632,0.047818396050967
2.20840979617532,0.0492951035035657
2.23785526012433,0.0507970997326544
2.26730072407333,0.0523149252653502
2.29674618802233,0.0538470293558971
2.32619165197134,0.055398476293179
2.35563711592034,0.0569673972055536
2.38508257986935,0.0585488553243453
2.41452804381835,0.0601443525812197
2.44397350776736,0.0617580564719836
2.47341897171636,0.0633824525416322
2.50286443566536,0.0650173273155352
2.53230989961437,0.0666681508548888
2.56175536356337,0.0683287525567743
2.59120082751238,0.0699978892821518
2.62064629146138,0.0716780835356351
2.65009175541039,0.0733678925910146
2.67953721935939,0.0750642231159454
2.70898268330839,0.0767675474093278
2.7384281472574,0.0784793443719494
2.7678736112064,0.0801955923079037
2.79731907515541,0.0819160548926321
2.82676453910441,0.083642031553353
2.85621000305342,0.0853707529559625
2.88565546700242,0.087101568384444
2.91510093095142,0.0888344415912213
2.94454639490043,0.0905680650946268
2.97399185884943,0.0923016321131903
3.00343732279844,0.0940347379607563
3.03288278674744,0.0957656063939841
3.06232825069644,0.0974942512600619
3.09177371464545,0.0992204280257562
3.12121917859445,0.10094129294668
3.15066464254346,0.102657315335022
3.18011010649246,0.104368701869512
3.20955557044147,0.106073010388918
3.23900103439047,0.107768733539405
3.26844649833947,0.109457670073064
3.29789196228848,0.111138756844904
3.32733742623748,0.11280658203651
3.35678289018649,0.114465504322435
3.38622835413549,0.116115288616846
3.4156738180845,0.117749262138172
3.4451192820335,0.119370760641202
3.47456474598251,0.12098106788578
3.50401020993151,0.122575666820196
3.53345567388051,0.124152548048239
3.56290113782952,0.125716260092573
3.59234660177852,0.127265351727129
3.62179206572753,0.128790700049089
3.65123752967653,0.130300995342289
3.68068299362553,0.131796033073809
3.71012845757454,0.13326594412119
3.73957392152354,0.1347163573478
