"x","y"
0.546877671793857,0.00051807645050742
0.551003619757239,0.000582096327948477
0.555129567720621,0.000654845251468856
0.559255515684004,0.000736060338210366
0.563381463647386,0.000824603970645109
0.567507411610768,0.000922091528809882
0.57163335957415,0.00103312076670012
0.575759307537533,0.0011538792124515
0.579885255500915,0.00128472492096847
0.584011203464297,0.00143281705466495
0.58813715142768,0.00159526601175806
0.592263099391062,0.00177087604299151
0.596389047354444,0.0019638797882822
0.600514995317826,0.00217948978369996
0.604640943281209,0.00241197498727464
0.608766891244591,0.00266186698660837
0.612892839207973,0.00294317074674925
0.617018787171356,0.00324685510625959
0.621144735134738,0.003572466993788
0.62527068309812,0.00392920536449663
0.629396631061502,0.0043207219607735
0.633522579024885,0.00473939264367988
0.637648526988267,0.00518696277615169
0.641774474951649,0.00568526773614409
0.645900422915032,0.00621664335692283
0.650026370878414,0.00678192907960708
0.654152318841796,0.00739853273894049
0.658278266805178,0.00806444575729503
0.662404214768561,0.00877092405039123
0.666530162731943,0.00952447585904622
0.670656110695325,0.0103487093904104
0.674782058658708,0.0112206871653901
0.67890800662209,0.0121413876507164
0.683033954585472,0.0131401661026547
0.687159902548855,0.0142034109956816
0.691285850512237,0.0153229917854422
0.695411798475619,0.0165132009969434
0.699537746439001,0.0177944428448451
0.703663694402384,0.0191398118108783
0.707789642365766,0.0205503354619367
0.711915590329148,0.0220707529004366
0.71604153829253,0.0236689945115715
0.720167486255913,0.025340133076693
0.724293434219295,0.0271092161322071
0.728419382182677,0.0289869350095109
0.73254533014606,0.0309450178936212
0.736671278109442,0.0329847990238741
0.740797226072824,0.0351674550296518
0.744923174036206,0.0374374622780751
0.749049121999589,0.039795677471089
0.753175069962971,0.0422800347000853
0.757301017926353,0.0448849864729849
0.761426965889736,0.0475843321631124
0.765552913853118,0.050388209924998
0.7696788618165,0.0533486445790324
0.773804809779883,0.0564088208736427
0.777930757743265,0.0595693639716369
0.782056705706647,0.0628818130049118
0.786182653670029,0.0663195441634344
0.790308601633412,0.0698618875118714
0.794434549596794,0.0735293535731647
0.798560497560176,0.0773581855641736
0.802686445523559,0.0812948972429903
0.806812393486941,0.0853398482498092
0.810938341450323,0.0895574447645821
0.815064289413705,0.0938978857742407
0.819190237377088,0.0983487122420529
0.82331618534047,0.10294117619175
0.827442133303852,0.107691642965883
0.831568081267235,0.112553759169973
0.835694029230617,0.117527642133193
0.839819977193999,0.122688859253409
0.843945925157381,0.127964965658636
0.848071873120764,0.133353192865958
0.852197821084146,0.138894959987417
0.856323769047528,0.144585383259732
0.860449717010911,0.15038763085131
0.864575664974293,0.156309057834157
0.868701612937675,0.162412104209941
