"x","y"
0.263518287461221,0.000274650819679234
0.272127576472952,0.000309148310373664
0.280736865484683,0.000347698734072049
0.289346154496414,0.000391544694380593
0.297955443508145,0.000439447794978145
0.306564732519876,0.000491564500546546
0.315174021531607,0.00055156623624649
0.323783310543338,0.000617181371100155
0.332392599555069,0.000688422248890859
0.3410018885668,0.000767910326142752
0.349611177578531,0.000856589939609307
0.358220466590262,0.000952651645279012
0.366829755601993,0.00105681516430629
0.375439044613725,0.00117510027444735
0.384048333625456,0.00130291051277789
0.392657622637187,0.00144056386195887
0.401266911648918,0.00159369219224551
0.409876200660649,0.00176153109665421
0.41848548967238,0.00194185493696041
0.427094778684111,0.00213720777525935
0.435704067695842,0.00235479969955987
0.444313356707573,0.00258796722157294
0.452922645719304,0.0028371494859702
0.461531934731035,0.0031131338172238
0.470141223742766,0.0034108165732013
0.478750512754497,0.00372813515838966
0.487359801766228,0.00407112406439735
0.495969090777959,0.00444646728070022
0.50457837978969,0.004845497990291
0.513187668801421,0.00526877168879725
0.521796957813152,0.00573494127050505
0.530406246824884,0.00623059634717072
0.539015535836615,0.00675499162287025
0.547624824848346,0.00731983222568317
0.556234113860077,0.00792816868832759
0.564843402871808,0.00857004048897832
0.573452691883539,0.00924771487470875
0.58206198089527,0.00998566697830605
0.590671269907001,0.0107621479425685
0.599280558918732,0.0115778204010402
0.607889847930463,0.0124523938565307
0.616499136942194,0.0133810351543259
0.625108425953925,0.0143539349561764
0.633717714965656,0.0153784675998183
0.642327003977387,0.0164768250288449
0.650936292989118,0.0176244196315697
0.659545582000849,0.018821887153762
0.66815487101258,0.0200988372223888
0.676764160024312,0.0214380020843607
0.685373449036042,0.0228317254164386
0.693982738047774,0.0242943238420754
0.702592027059505,0.0258408786043863
0.711201316071236,0.0274462688849944
0.719810605082967,0.0291110220762704
0.728419894094698,0.0308754730765583
0.737029183106429,0.0327063086185184
0.74563847211816,0.034600136666133
0.754247761129891,0.0365792913566911
0.762857050141622,0.0386473353621668
0.771466339153353,0.0407813284382319
0.780075628165084,0.0429839317879877
0.788684917176815,0.0452986215296377
0.797294206188546,0.0476814634886524
0.805903495200277,0.0501326714892064
