"x","y"
0.13319494479458,0.0002824176459746
0.142244188527436,0.000320387516196225
0.151293432260292,0.000362179139250519
0.160342675993148,0.000407973070659258
0.169391919726004,0.000460429668380996
0.178441163458859,0.000518887746954775
0.187490407191715,0.000582813688799907
0.196539650924571,0.000653457121674124
0.205588894657427,0.000734065764806127
0.214638138390283,0.000822007086584085
0.223687382123139,0.000917587321523721
0.232736625855995,0.00102568114649102
0.241785869588851,0.00114494598564987
0.250835113321706,0.00127427060729681
0.259884357054562,0.0014158131062592
0.268933600787418,0.00157531944511599
0.277982844520274,0.00174783634829492
0.28703208825313,0.00193383633908624
0.296081331985986,0.00214157424489586
0.305130575718842,0.00236854558924586
0.314179819451698,0.00261263603899113
0.323229063184554,0.00287728292058758
0.33227830691741,0.00317188793291822
0.341327550650265,0.00348784937531785
0.350376794383121,0.00382582774477532
0.359426038115977,0.00419874760074982
0.368475281848833,0.00460231213827501
0.377524525581689,0.00503283601831561
0.386573769314545,0.00549536992040796
0.395623013047401,0.00600415008633472
0.404672256780257,0.00654538081462606
0.413721500513113,0.00711989318597284
0.422770744245968,0.00774641004147701
0.431819987978824,0.0084181437150108
0.44086923171168,0.0091291961817016
0.449918475444536,0.00988641749141775
0.458967719177392,0.0107097767459105
0.468016962910248,0.011578820303419
0.477066206643104,0.0124944798659381
0.48611545037596,0.0134818759275539
0.495164694108816,0.0145311230214616
0.504213937841671,0.0156335352479568
0.513263181574527,0.0167976957229047
0.522312425307383,0.018049588316065
0.531361669040239,0.0193611452988538
0.540410912773095,0.0207332800407961
0.549460156505951,0.0221972548868613
0.558509400238807,0.0237397760518531
0.567558643971663,0.0253490454826329
0.576607887704519,0.0270350122566552
0.585657131437374,0.0288290989957026
0.59470637517023,0.0306955969448034
0.603755618903086,0.0326352580095038
0.612804862635942,0.0346842388160487
0.621854106368798,0.0368259997161619
0.630903350101654,0.0390457215737092
0.63995259383451,0.0413540915389526
0.649001837567366,0.0437865064972354
0.658051081300222,0.0463007589817073
0.667100325033077,0.0488973107463329
0.676149568765933,0.051615112499474
0.685198812498789,0.0544350781755911
0.694248056231645,0.0573399443518873
0.703297299964501,0.060340369144515
0.712346543697357,0.0634735830234119
0.721395787430213,0.0666931218226113
0.730445031163069,0.0699990782855851
0.739494274895925,0.0734306217651905
0.74854351862878,0.0769672612151924
0.757592762361636,0.0805902869841488
0.766642006094492,0.0843095769220613
0.775691249827348,0.0881617497824056
0.784740493560204,0.0920990538431627
0.79378973729306,0.0961211990796788
0.802838981025916,0.100264986761403
0.811888224758772,0.104509876927063
0.820937468491628,0.108836956531312
0.829986712224484,0.113254713799995
0.839035955957339,0.117796780965319
0.848085199690195,0.12241729157196
0.857134443423051,0.127115613833068
0.866183687155907,0.131923953474855
0.875232930888763,0.13682302446113
0.884282174621619,0.141794986669189
0.893331418354475,0.146846528126188
0.902380662087331,0.152006234850023
0.911429905820186,0.157233039727708
0.920479149553042,0.162526038652103
0.929528393285898,0.167911147607446
0.938577637018754,0.173371381285015
0.94762688075161,0.178891120721441
0.956676124484466,0.18447503301569
0.965725368217322,0.190144992907938
0.974774611950178,0.195867131015553
0.983823855683034,0.201640344005419
0.99287309941589,0.207483096388
1.00192234314875,0.213381415076788
1.0109715868816,0.219322850701459
1.02002083061446,0.225309979707985
1.02907007434731,0.231356678821754
1.03811931808017,0.23743810843605
1.04716856181302,0.243553032317604
1.05621780554588,0.249711764951215
1.06526704927874,0.255903750598815
1.07431629301159,0.262120454206211
1.08336553674445,0.268362411613326
1.0924147804773,0.274634585301418
1.10146402421016,0.280922472761955
1.11051326794302,0.287224768327979
1.11956251167587,0.293543362591681
1.12861175540873,0.299871287525869
1.13766099914158,0.306204471279586
1.14671024287444,0.312541568166536
1.1557594866073,0.318878134977707
1.16480873034015,0.325210799029021
1.17385797407301,0.331538253333285
1.18290721780586,0.33785412988794
1.19195646153872,0.344155034528629
1.20100570527158,0.35044169055166
1.21005494900443,0.356711134141468
1.21910419273729,0.362949531310177
1.22815343647014,0.369164858787937
1.237202680203,0.375355880382328
1.24625192393585,0.381508585393202
1.25530116766871,0.387622963571975
1.26435041140157,0.393704604112753
1.27339965513442,0.399749270817298
1.28244889886728,0.405734279030566
1.29149814260013,0.411678541330446
1.30054738633299,0.417580955969175
1.30959663006585,0.423420868149675
1.3186458737987,0.429201275610864
1.32769511753156,0.434932419880302
1.33674436126441,0.440609171357302
1.34579360499727,0.446200943909038
1.35484284873013,0.451736585177042
1.36389209246298,0.457215165257685
1.37294133619584,0.462610589336218
1.38199057992869,0.467928315413121
1.39103982366155,0.473182782801823
1.4000890673944,0.47836831693486
1.40913831112726,0.483447541635149
1.41818755486012,0.488457861083295
1.42723679859297,0.493398516826316
1.43628604232583,0.498239141750215
1.44533528605868,0.502986998535374
1.45438452979154,0.507660147938974
1.4634337735244,0.512252636748977
1.47248301725725,0.516721284447198
1.48153226099011,0.52111062457894
1.49058150472296,0.525420035716767
1.49963074845582,0.529615801310836
1.50867999218868,0.533706331987404
1.51772923592153,0.537712768011804
1.52677847965439,0.541629047037952
1.53582772338724,0.545406850256455
1.5448769671201,0.549096681912192
1.55392621085295,0.552698009706659
1.56297545458581,0.556174370941909
1.57202469831867,0.55953478236252
1.58107394205152,0.562803078683187
1.59012318578438,0.565973191649363
1.59917242951723,0.568992028148873
1.60822167325009,0.571915321659929
1.61727091698295,0.574742598036323
1.6263201607158,0.577435042817763
1.63536940444866,0.580001935459993
1.64441864818151,0.58246959621303
1.65346789191437,0.584832050131437
1.66251713564723,0.587031759415161
1.67156637938008,0.589129237944169
1.68061562311294,0.591124082796111
1.68966486684579,0.592975579760083
1.69871411057865,0.594693143671454
1.7077633543115,0.596305430703018
1.71681259804436,0.597806717165108
1.72586184177722,0.599135754638539
1.73491108551007,0.600357292342225
1.74396032924293,0.601471065026907
1.75300957297578,0.602435277983708
1.76205881670864,0.603259509517706
1.7711080604415,0.603974437672976
1.78015730417435,0.604574833531637
1.78920654790721,0.604997295691553
1.79825579164006,0.605309661114947
1.80730503537292,0.605511904390805
1.81635427910578,0.605562530567803
1.82540352283863,0.605471342801006
1.83445276657149,0.605270326389006
1.84350201030434,0.604955044421257
1.8525512540372,0.604462488801454
1.86160049777005,0.603861457868263
1.87064974150291,0.60315226231178
1.87969898523577,0.602295594484652
1.88874822896862,0.601301440590042
1.89779747270148,0.600201857711116
1.90684671643433,0.59899346833616
1.91589596016719,0.597616945472248
1.92494520390005,0.596138938428914
1.9339944476329,0.594560136070585
1.94304369136576,0.592845486952253
1.95209293509861,0.591004927411581
1.96114217883147,0.589068923622681
1.97019142256433,0.587035298046934
1.97924066629718,0.584851802328738
1.98828991003004,0.582579303217631
1.99733915376289,0.580218825066808
2.00638839749575,0.577741339904965
2.01543764122861,0.575156318525411
2.02448688496146,0.572490856534922
2.03353612869432,0.569743930199745
2.04258537242717,0.566873091496694
2.05163461616003,0.563930059549905
2.06068385989288,0.56091607121881
2.06973310362574,0.557809153202204
2.0787823473586,0.554617818486119
2.08783159109145,0.551364310520448
2.09688083482431,0.548048535880268
2.10593007855716,0.544639277751353
2.11497932229002,0.541176813082585
