"x","y"
0.445892821490172,0.000592763740919839
0.449628372929441,0.000666236464412171
0.453363924368709,0.000749410933254481
0.457099475807978,0.000842626639799354
0.460835027247247,0.000944286204862615
0.464570578686516,0.001055815695053
0.468306130125784,0.00118330311165437
0.472041681565053,0.00132200092292554
0.475777233004322,0.00147232519040047
0.479512784443591,0.00164189106114786
0.48324833588286,0.00182853134414444
0.486983887322128,0.00203033894720269
0.490719438761397,0.00225143276270558
0.494454990200666,0.00249921053112682
0.498190541639935,0.00276643083394461
0.501926093079203,0.0030537091544366
0.505661644518472,0.00337612892081266
0.509397195957741,0.00372522321715426
0.51313274739701,0.00409957174292574
0.516868298836278,0.00450854761879297
0.520603850275547,0.00495860690396583
0.524339401714816,0.005439917031414
0.528074953154085,0.00595331072866473
0.531810504593354,0.00652582867229923
0.535546056032622,0.00713659386344311
0.539281607471891,0.00778634291890193
0.54301715891116,0.00849327116262233
0.546752710350429,0.00925842086802582
0.550488261789697,0.0100701401545382
0.554223813228966,0.0109338795866197
0.557959364668235,0.0118804742146398
0.561694916107504,0.012881783615035
0.565430467546773,0.0139389148274848
0.569166018986041,0.0150829934824675
0.57290157042531,0.0163030258448868
0.576637121864579,0.0175874548047924
0.580372673303848,0.0189499179511578
0.584108224743116,0.0204186994783906
0.587843776182385,0.0219605819476477
0.591579327621654,0.0235767054440512
0.595314879060923,0.0253148270490388
0.599050430500192,0.0271442474450205
0.60278598193946,0.0290564494902163
0.606521533378729,0.0310765226193664
0.610257084817998,0.033222698726095
0.613992636257267,0.0354597779845715
0.617728187696535,0.0377887927466928
0.621463739135804,0.0402762946840445
0.625199290575073,0.0428651499795169
0.628934842014342,0.0455532643732501
0.632670393453611,0.0483794274362377
0.636405944892879,0.0513443544434027
0.640141496332148,0.0544149592757041
0.643877047771417,0.0575986983163001
0.647612599210686,0.0609608165681979
0.651348150649954,0.0644339806122247
0.655083702089223,0.0680187946309684
0.658819253528492,0.0717683391788378
0.662554804967761,0.0756604762700624
0.666290356407029,0.0796682996598455
0.670025907846298,0.0838103742279622
0.673761459285567,0.0881341225613185
0.677497010724836,0.0925764613922632
0.681232562164105,0.0971376890813987
0.684968113603373,0.101884193454521
0.688703665042642,0.106768950302306
0.692439216481911,0.111774274657521
0.69617476792118,0.116930191273152
0.699910319360448,0.122262021776337
0.703645870799717,0.127715210057497
0.707381422238986,0.133289810807275
0.711116973678255,0.139063777621207
0.714852525117524,0.144966036177439
0.718588076556792,0.150989688834192
0.722323627996061,0.157175723698306
0.72605917943533,0.163526306450203
