"x","y"
0.210286324063226,0.000424661302027625
0.215821711466844,0.00047790998607559
0.221357098870462,0.000537677758954762
0.22689248627408,0.000605370330703941
0.232427873677698,0.000679307266869931
0.237963261081316,0.000759769511421013
0.243498648484935,0.000852699614141716
0.249034035888553,0.000953961490136547
0.254569423292171,0.00106387746741429
0.260104810695789,0.00118699213217673
0.265640198099407,0.00132382092930856
0.271175585503025,0.00147200289082976
0.276710972906643,0.00163325974996472
0.282246360310262,0.0018157177449672
0.28778174771388,0.0020128189654095
0.293317135117498,0.00222504758546054
0.298852522521116,0.00246191764966298
0.304387909924734,0.00272065540379721
0.309923297328352,0.00299857031161699
0.31545868473197,0.00330057499538718
0.320994072135589,0.0036358629166197
0.326529459539207,0.0039950584851844
0.332064846942825,0.00437882971179912
0.337600234346443,0.00480505690644889
0.343135621750061,0.00526339227580935
0.348671009153679,0.00575183367022925
0.354206396557297,0.00628114728746769
0.359741783960916,0.00685869466919579
0.365277171364534,0.00747252209433994
0.370812558768152,0.00812347279123678
0.37634794617177,0.00884199709549604
0.381883333575388,0.00960390865905962
0.387418720979006,0.0104097756291671
0.392954108382624,0.0112796032558504
0.398489495786243,0.0122139694761422
0.404024883189861,0.013199553061791
0.409560270593479,0.0142421400444037
0.415095657997097,0.0153745793665733
0.420631045400715,0.0165657715597277
0.426166432804333,0.0178167147381263
0.431701820207951,0.0191601560774997
0.43723720761157,0.0205833815148948
0.442772595015188,0.0220739691780685
0.448307982418806,0.0236460564581903
0.453843369822424,0.0253276373722777
0.459378757226042,0.027084025962656
0.46491414462966,0.0289161739707362
0.470449532033278,0.0308722682674117
0.475984919436897,0.0329196138008007
0.481520306840515,0.0350496885462803
0.487055694244133,0.0372875928742024
0.492591081647751,0.0396493693474822
0.498126469051369,0.0421002086732037
0.503661856454987,0.0446408959874196
0.509197243858605,0.0473360464054679
0.514732631262224,0.0501279858945841
0.520268018665842,0.0530151270429149
0.52580340606946,0.056034918246573
0.531338793473078,0.0591852742792288
0.536874180876696,0.0624351910909755
0.542409568280314,0.0657924647244325
0.547944955683932,0.0693151424475522
0.553480343087551,0.0729406512557532
0.559015730491169,0.0766693199109483
0.564551117894787,0.0805506586323017
0.570086505298405,0.08456087060126
0.575621892702023,0.0886761807424712
0.581157280105641,0.0929144755860138
0.586692667509259,0.0973147451014982
0.592228054912878,0.101820926230829
0.597763442316496,0.1064330442003
0.603298829720114,0.11121081513367
0.608834217123732,0.116108475432357
0.61436960452735,0.121111635441191
0.619904991930968,0.126247699476851
0.625440379334586,0.131534048761659
0.630975766738205,0.136924486821573
0.636511154141823,0.142418773167909
0.642046541545441,0.148083904112605
0.647581928949059,0.153854840685879
0.653117316352677,0.159727195743892
0.658652703756295,0.165736170022227
0.664188091159913,0.171878117017716
0.669723478563532,0.178118288652173
0.67525886596715,0.184461669255323
0.680794253370768,0.190962708090921
0.686329640774386,0.197558090009903
0.691865028178004,0.2042472485681
0.697400415581622,0.21107063728775
0.70293580298524,0.218006463057514
0.708471190388859,0.225031441343702
0.714006577792477,0.232158019367608
0.719541965196095,0.239417473244268
0.725077352599713,0.246760843857335
0.730612740003331,0.254187398134534
0.736148127406949,0.261739534168693
0.741683514810567,0.269381836929024
0.747218902214186,0.277101356074057
0.752754289617804,0.284915340238412
0.758289677021422,0.292835013397542
0.76382506442504,0.300825278919164
0.769360451828658,0.30888522598006
0.774895839232276,0.3170549042405
0.780431226635894,0.325291445797797
0.785966614039513,0.33359022443227
0.791502001443131,0.341969646938463
0.797037388846749,0.350425624900429
0.802572776250367,0.358935660553508
0.808108163653985,0.367500687029217
0.813643551057603,0.376146810786385
0.819178938461221,0.384838065009638
0.82471432586484,0.393573211985789
0.830249713268458,0.402367115891159
0.835785100672076,0.411207099245081
0.841320488075694,0.420081193421946
0.846855875479312,0.428991887079959
0.85239126288293,0.437945769030571
0.857926650286548,0.446923311011541
0.863462037690166,0.455923096525931
0.868997425093785,0.464950921188346
0.874532812497403,0.473994380247667
0.880068199901021,0.483048970022041
0.885603587304639,0.492114031793271
0.891138974708257,0.501184203471425
0.896674362111875,0.510253971796262
0.902209749515493,0.519321805116716
0.907745136919112,0.528378719313231
0.91328052432273,0.537422971091525
0.918815911726348,0.546453462514925
0.924351299129966,0.555461355403094
0.929886686533584,0.564438857137916
0.935422073937202,0.573390718142863
0.94095746134082,0.582314514468326
0.946492848744439,0.591184054820934
0.952028236148057,0.600016197026651
0.957563623551675,0.60880942596482
0.963099010955293,0.61754206519722
0.968634398358911,0.626214153733417
0.974169785762529,0.634835938571131
0.979705173166147,0.643398953590161
0.985240560569765,0.65187192296789
0.990775947973384,0.660283677348389
0.996311335377002,0.66863283443654
1.00184672278062,0.676881227170625
1.00738211018424,0.685046218081841
