"x","y"
0.186380569515592,0.000295508739379163
0.194324682163255,0.00033307586056213
0.202268794810918,0.000375807099315837
0.210212907458581,0.00042257686452286
0.218157020106244,0.000473547142762466
0.226101132753907,0.000532466001100499
0.23404524540157,0.000596931387149178
0.241989358049232,0.000667046436100348
0.249933470696895,0.000745490042050988
0.257877583344558,0.000833145683729095
0.265821695992221,0.000928267353262628
0.273765808639884,0.00103156796828744
0.281709921287547,0.00114917671724763
0.28965403393521,0.00127648484505934
0.297598146582872,0.00141383231351438
0.305542259230535,0.00156679289519585
0.313486371878198,0.00173493095597525
0.321430484525861,0.00191588819469109
0.329374597173524,0.00211195107896483
0.337318709821187,0.0023311442525798
0.34526282246885,0.00256643416693836
0.353206935116512,0.00281829984459226
0.361151047764175,0.00309722021060019
0.369095160411838,0.00339923704394461
0.377039273059501,0.00372170733395291
0.384983385707164,0.00406992597385045
0.392927498354827,0.0044527360389294
0.40087161100249,0.00486037398358425
0.408815723650152,0.00529345697032192
0.416759836297815,0.00576991604901723
0.424703948945478,0.00627884691290611
0.432648061593141,0.00681812809983509
0.440592174240804,0.00739797287937333
0.448536286888467,0.0080257061685804
0.45648039953613,0.00868906737999592
0.464424512183792,0.00938877945808125
0.472368624831455,0.0101529217905681
0.480312737479118,0.0109592659427313
0.488256850126781,0.0118075449013363
0.496200962774444,0.0127149884337323
0.504145075422107,0.0136838711524475
0.51208918806977,0.0147003893860396
0.520033300717432,0.0157678574610942
0.527977413365095,0.0169190518908925
0.535921526012758,0.0181235503275569
0.543865638660421,0.0193820937568178
0.551809751308084,0.0207207154680838
0.559753863955747,0.0221325082344354
0.56769797660341,0.0236037660903861
0.575642089251073,0.0251431324433972
0.583586201898735,0.0267805938622054
0.591530314546398,0.0284825520340321
0.599474427194061,0.030249636211799
0.607418539841724,0.032117596385035
0.615362652489387,0.0340666441765715
0.62330676513705,0.0360851952633427
0.631250877784713,0.0381884442430103
0.639194990432375,0.0403989240637837
0.647139103080038,0.0426825835778149
0.655083215727701,0.0450398573926675
0.663027328375364,0.0475158519528737
0.670971441023027,0.050075729369592
0.67891555367069,0.0527119424959488
0.686859666318353,0.0554465738735916
0.694803778966015,0.058290982089316
0.702747891613678,0.0612135617751784
0.710692004261341,0.06421450238278
0.718636116909004,0.0673465726949561
0.726580229556667,0.0705599539385572
0.73452434220433,0.073852453119909
0.742468454851993,0.0772523445102906
0.750412567499655,0.0807579369251904
0.758356680147318,0.0843424930572786
0.766300792794981,0.0880097423647896
0.774244905442644,0.0918059860397494
0.782189018090307,0.0956801618269743
0.79013313073797,0.0996320542326508
0.798077243385633,0.103694523806305
0.806021356033295,0.10785309513616
0.813965468680958,0.112087391042019
0.821909581328621,0.116406372146499
0.829853693976284,0.120841523193447
0.837797806623947,0.125349663990958
0.84574191927161,0.129930373046968
0.853686031919273,0.134618853912502
0.861630144566936,0.139389980433901
0.869574257214598,0.144230159296171
0.877518369862261,0.149152286007993
0.885462482509924,0.154173460432734
0.893406595157587,0.159259582143012
0.90135070780525,0.164410064475828
0.909294820452913,0.169659815864538
0.917238933100576,0.174976539920964
0.925183045748238,0.180352902734077
0.933127158395901,0.185803866393829
0.941071271043564,0.191334208101615
0.949015383691227,0.196918996028938
0.95695949633889,0.202557510392598
0.964903608986553,0.208281445517642
0.972847721634216,0.214055735624991
0.980791834281878,0.219878053848528
0.988735946929541,0.225763122571724
0.996680059577204,0.231706627765017
1.00462417222487,0.237692065669363
1.01256828487253,0.24372038640765
1.02051239752019,0.249811541033141
1.02845651016786,0.255938160909287
1.03640062281552,0.262099350485462
1.04434473546318,0.268306923850743
1.05228884811084,0.274551612144908
1.06023296075851,0.280823997927075
1.06817707340617,0.287126020014503
1.07612118605383,0.293464571294994
1.0840652987015,0.299823635733134
1.09200941134916,0.306202231487736
1.09995352399682,0.312606325526867
1.10789763664448,0.31902659479629
1.11584174929215,0.325458891885966
1.12378586193981,0.331903607712034
1.13172997458747,0.338358781983375
1.13967408723514,0.344818260090128
1.1476181998828,0.351280998720916
1.15556231253046,0.357744085854803
1.16350642517812,0.364203611950508
1.17145053782579,0.370658488325657
1.17939465047345,0.377104856327438
1.18733876312111,0.383536877927953
1.19528287576878,0.389956253855006
1.20322698841644,0.396361915110319
1.2111711010641,0.402739215419895
1.21911521371176,0.409095322425868
1.22705932635943,0.415429711855255
1.23500343900709,0.421731634201404
1.24294755165475,0.427996812268044
1.25089166430242,0.434232350316417
1.25883577695008,0.440435657996305
1.26677988959774,0.446582602810619
1.2747240022454,0.452692144432864
1.28266811489307,0.458763268283109
1.29061222754073,0.464776013724611
1.29855634018839,0.470733094999597
1.30650045283606,0.476644283786494
1.31444456548372,0.482502472464791
1.32238867813138,0.488281547835389
1.33033279077904,0.494007580419345
1.33827690342671,0.499679647726002
1.34622101607437,0.505266813766451
1.35416512872203,0.510783673463512
1.3621092413697,0.516239883438794
1.37005335401736,0.52162173337563
1.37799746666502,0.526906797680924
1.38594157931268,0.53212498445031
1.39388569196035,0.53727549842066
1.40182980460801,0.542315373551243
1.40977391725567,0.547274970274111
1.41771802990334,0.552161259645722
1.425662142551,0.556952389597043
1.43360625519866,0.561634546051509
1.44155036784632,0.566238299584353
1.44949448049399,0.570763004579769
1.45743859314165,0.575153360913382
1.46538270578931,0.579458086675286
1.47332681843698,0.583679326239842
1.48127093108464,0.587786175160139
1.4892150437323,0.591777239753958
1.49715915637996,0.595680947668278
1.50510326902763,0.599492940536098
1.51304738167529,0.603157578009008
1.52099149432295,0.606731552650414
1.52893560697062,0.610214475788716
1.53687971961828,0.613566097100227
1.54482383226594,0.616799977160975
1.5527679449136,0.61994014963229
1.56071205756127,0.622974885619957
1.56865617020893,0.625860107910747
1.57660028285659,0.628649501923552
1.58454439550426,0.631342828204667
