"x","y"
0.208057940204871,0.000418524759118803
0.213499150313586,0.000470722965097502
0.218940360422302,0.000531049762298338
0.224381570531017,0.000597086287867174
0.229822780639733,0.00066906857128377
0.235263990748448,0.0007507356159862
0.240705200857164,0.00084148034308767
0.246146410965879,0.000940182316411498
0.251587621074595,0.00104872636575729
0.25702883118331,0.00117174235768381
0.262470041292026,0.00130522333393175
0.267911251400741,0.00144954325736411
0.273352461509457,0.00161246255833317
0.278793671618172,0.00179054976191859
0.284234881726888,0.0019826474091399
0.289676091835603,0.00219332690344687
0.295117301944319,0.00242779541150505
0.300558512053034,0.00268006605390685
0.30599972216175,0.00295068334761277
0.311440932270465,0.00325428900661412
0.316882142379181,0.00358124583986578
0.322323352487896,0.00393110902994876
0.327764562596612,0.00431332899801585
0.333205772705327,0.00473165821990331
0.338646982814043,0.00517811114073059
0.344088192922758,0.0056542668544381
0.349529403031474,0.0061828002162258
0.354970613140189,0.00674530376806114
0.360411823248905,0.00734260893685303
0.36585303335762,0.00799194728883233
0.371294243466336,0.00869192181672146
0.376735453575052,0.00943319818469032
0.382176663683767,0.0102216300769909
0.387617873792483,0.0110821910111555
0.393059083901198,0.0119909968937203
0.398500294009914,0.0129489973688265
0.403941504118629,0.0139844098465978
0.409382714227345,0.0150854887044094
0.41482392433606,0.0162430412911498
0.420265134444776,0.0174697589953527
0.425706344553491,0.0187885424762656
0.431147554662207,0.0201711761086003
0.436588764770922,0.0216186357330973
0.442029974879638,0.0231729135772967
0.447471184988353,0.0248060838101462
0.452912395097069,0.0265113219854158
0.458353605205784,0.0283105959101763
0.4637948153145,0.0302190610591648
0.469236025423215,0.0322065011041802
0.474677235531931,0.0342738044448233
0.480118445640646,0.036478301697162
0.485559655749362,0.0387708515522161
0.491000865858077,0.0411495319740719
0.496442075966793,0.0436472373433545
0.501883286075508,0.0462657152304481
0.507324496184224,0.0489758571368232
0.512765706292939,0.0517830256132505
0.518206916401655,0.0547456614235592
0.52364812651037,0.0578046233536584
0.529089336619086,0.0609604413481377
0.534530546727801,0.06425730094093
0.539971756836517,0.0676793540311078
0.545412966945232,0.0712017732667374
0.550854177053948,0.0748383994921602
0.556295387162663,0.0786344842012513
0.561736597271379,0.0825334051593558
0.567177807380094,0.0865354045707359
0.57261901748881,0.0906949136391977
0.578060227597525,0.0949767665573555
0.583501437706241,0.0993629290752322
0.588942647814956,0.103875863178827
0.594383857923672,0.108543623387258
0.599825068032387,0.113315892847436
0.605266278141103,0.118192628335855
0.610707488249818,0.123236274230601
0.616148698358534,0.128393278687192
0.621589908467249,0.133653792912504
0.627031118575965,0.139047915565762
0.632472328684681,0.144585128050362
0.637913538793396,0.150223971630363
0.643354748902112,0.155964145545672
0.648795959010827,0.16187301693604
0.654237169119543,0.167881817858494
0.659678379228258,0.173989056410901
0.665119589336974,0.180230531502987
0.670560799445689,0.186598158364848
0.676002009554405,0.19306052067318
0.68144321966312,0.199623692813555
0.686884429771836,0.206336390690213
0.692325639880551,0.213139348703784
0.697766849989267,0.220031905883277
0.703208060097982,0.227052797259565
0.708649270206698,0.234179330619567
0.714090480315413,0.241390113239633
0.719531690424129,0.248696782244262
0.724972900532844,0.256127450638452
0.73041411064156,0.263636297409552
0.735855320750275,0.271222462106333
0.741296530858991,0.278924067606801
0.746737740967706,0.286708484770913
0.752178951076422,0.294563331190268
0.757620161185137,0.302503110039173
0.763061371293853,0.310538357018824
0.768502581402568,0.31863648559729
0.773943791511284,0.326796452615082
0.779385001619999,0.335051551024596
0.784826211728715,0.343365488562525
0.79026742183743,0.351733008093013
0.795708631946146,0.360168087907007
0.801149842054861,0.368668482621627
0.806591052163577,0.377213680247016
0.812032262272292,0.385802958292002
0.817473472381008,0.394458835552741
0.822914682489723,0.403150307260244
0.828355892598439,0.411876118278206
0.833797102707154,0.420645944342416
0.83923831281587,0.429451085156796
0.844679522924585,0.438280997110896
0.850120733033301,0.447136171498367
