"x","y"
0.026581869174783,0.000163492105005992
0.0417172704905173,0.000184099632432987
0.0568526718062516,0.000207377334151994
0.0719880731219859,0.000233641965723559
0.0871234744377202,0.000262346402742738
0.102258875753455,0.000293764222990075
0.117394277069189,0.000329934400768218
0.132529678384923,0.000369374465851586
0.147665079700657,0.000412211647180463
0.162800481016392,0.000460478401371357
0.177935882332126,0.000513948512305328
0.19307128364786,0.000571896537968503
0.208206684963595,0.000635296202455792
0.223342086279329,0.00070684131588217
0.238477487595063,0.000784190398927063
0.253612888910798,0.000867537638841732
0.268748290226532,0.000961082273168888
0.283883691542266,0.00106298619827763
0.299019092858,0.00117253410815448
0.314154494173735,0.00129217501107093
0.329289895489469,0.00142471884961433
0.344425296805203,0.0015668440707204
0.359560698120938,0.00171882363974493
0.374696099436672,0.00188850719201852
0.389831500752406,0.00207056789595903
0.404966902068141,0.00226477059822365
0.420102303383875,0.00247621545048165
0.435237704699609,0.0027065496812166
0.450373106015343,0.00295160363959768
0.465508507331078,0.0032124139150382
0.480643908646812,0.00350029588686566
0.495779309962546,0.00380574186816981
0.510914711278281,0.00412914684398566
0.526050112594015,0.00447977086986796
0.541185513909749,0.00485595519103365
0.556320915225484,0.00525320191434203
0.571456316541218,0.00567505989358003
0.586591717856952,0.00613297725028941
0.601727119172686,0.00661521702948916
0.616862520488421,0.00712221494410011
0.631997921804155,0.00766898584372705
0.647133323119889,0.00824773827288839
0.662268724435624,0.00885459469393165
0.677404125751358,0.00949696180041243
0.692539527067092,0.0101838539700061
0.707674928382827,0.0109021719312671
0.722810329698561,0.011652345620998
0.737945731014295,0.0124564221236998
0.753081132330029,0.0132975248121416
0.768216533645764,0.0141736526993083
0.783351934961498,0.0150972389615449
0.798487336277232,0.0160718588518911
0.813622737592967,0.01708443448316
0.828758138908701,0.0181361867877681
0.843893540224435,0.0192541576613193
0.85902894154017,0.0204126819579135
0.874164342855904,0.0216120619768999
0.889299744171638,0.0228703700405949
0.904435145487372,0.0241830713333066
0.919570546803107,0.0255387260967635
0.934705948118841,0.0269426734494796
0.949841349434575,0.0284162651304351
0.96497675075031,0.0299344081550431
