"x","y"
0,0.0020605463471836
0.0291470715019395,0.00224127012282496
0.058294143003879,0.00244108530521138
0.0874412145058185,0.00265318778500172
0.116588286007758,0.00287765696594574
0.145735357509698,0.00312059169415375
0.174882429011637,0.00338162250386622
0.204029500513577,0.00365715203730246
0.233176572015516,0.0039496358418225
0.262323643517456,0.00426721424667679
0.291470715019395,0.00460153125335473
0.320617786521335,0.00495286872966383
0.349764858023274,0.00533233798226989
0.378911929525214,0.00573342165523059
0.408059001027153,0.00615382115675993
0.437206072529093,0.00659990774166024
0.466353144031032,0.00707579535758072
0.495500215532972,0.00757326964464375
0.524647287034911,0.00809281698152907
0.553794358536851,0.00865138175745143
0.58294143003879,0.00923370569865696
0.61208850154073,0.00984004249795449
0.641235573042669,0.01048201772708
0.670382644544609,0.0111564818412374
0.699529716046548,0.0118569153663953
0.728676787548488,0.0125879611124748
0.757823859050427,0.0133611188749117
0.786970930552367,0.0141619322785624
0.816118002054306,0.0149905873685514
0.845265073556246,0.0158646175576624
0.874412145058185,0.0167710358567527
0.903559216560125,0.0177065734854228
0.932706288062064,0.0186808064816172
0.961853359564004,0.0196967748670296
0.991000431065943,0.0207427190314407
1.02014750256788,0.0218197569773963
1.04929457406982,0.0229477511503151
1.07844164557176,0.0241061054401874
1.1075887170737,0.0252948232057815
1.13673578857564,0.0265281702905982
1.16588286007758,0.0277992841966732
1.19502993157952,0.0291005510567907
1.22417700308146,0.03043751616454
1.2533240745834,0.0318200008205903
1.28247114608534,0.0332318989949088
1.31161821758728,0.0346730847040726
1.34076528908922,0.0361610589269819
1.36991236059116,0.0376799017822384
1.3990594320931,0.0392266797239042
1.42820650359504,0.0408103272280042
1.45735357509698,0.0424306965636602
1.48650064659891,0.0440771445582924
1.51564771810085,0.045750885199383
1.54479478960279,0.047465717307953
1.57394186110473,0.0492043037600556
1.60308893260667,0.0509663210798454
1.63223600410861,0.0527620121417656
1.66138307561055,0.0545837381861849
1.69053014711249,0.0564260895960359
1.71967721861443,0.0582926667227943
1.74882429011637,0.0601872426393571
1.77797136161831,0.0620992909130962
1.80711843312025,0.0640284031557721
1.83626550462219,0.0659833620351645
1.86541257612413,0.0679534494403855
1.89455964762607,0.0699371291791348
1.92370671912801,0.0719379847352397
1.95285379062995,0.0739536584755732
1.98200086213189,0.0759792590127923
2.01114793363383,0.0780149717858381
2.04029500513577,0.0800632174353
2.06944207663771,0.0821176036638067
2.09858914813964,0.0841776573001775
2.12773621964158,0.0862442772598163
2.15688329114352,0.0883140584826656
2.18603036264546,0.0903856725617032
2.2151774341474,0.0924584754677462
2.24432450564934,0.0945302300582173
2.27347157715128,0.0966000155705043
2.30261864865322,0.09866736624832
2.33176572015516,0.100728030045703
2.3609127916571,0.102782839542815
2.39005986315904,0.104831528175169
2.41920693466098,0.106870221657153
2.44835400616292,0.108897333648568
2.47750107766486,0.110914797598447
2.5066481491668,0.11292090674199
2.53579522066874,0.114908185608521
2.56494229217068,0.116882492475015
2.59408936367262,0.118843434177004
2.62323643517456,0.120781972629173
2.65238350667649,0.122701943727684
2.68153057817843,0.124605506712805
2.71067764968037,0.126487475562155
2.73982472118231,0.128342780514637
2.76897179268425,0.130178902405607
2.79811886418619,0.131995513260768
2.82726593568813,0.133777137814557
2.85641300719007,0.135536685726758
2.88556007869201,0.137274278227208
2.91470715019395,0.138979790420906
2.94385422169589,0.140654592985705
2.97300129319783,0.142305286454458
3.00214836469977,0.143928221274726
3.03129543620171,0.145511079129732
3.06044250770365,0.147067964539194
3.08958957920559,0.148598668114656
3.11873665070753,0.150087314891436
3.14788372220947,0.151544444416114
3.17703079371141,0.152973860866822
3.20617786521335,0.154367148206126
3.23532493671529,0.155719515187958
3.26447200821722,0.157042914994351
3.29361907971916,0.158337044126122
3.3227661512211,0.159580558528068
3.35191322272304,0.160794120926226
3.38106029422498,0.161977633748563
3.41020736572692,0.163117479702973
3.43935443722886,0.164218268378531
3.4685015087308,0.165288327034257
3.49764858023274,0.166322642949926
3.52679565173468,0.16730858467936
3.55594272323662,0.168263370665224
3.58508979473856,0.169186965678828
3.6142368662405,0.170060682165294
3.64338393774244,0.170899216873921
3.67253100924438,0.171706425077699
3.70167808074632,0.172472512230129
3.73082515224826,0.173194640623004
3.7599722237502,0.173885550123429
3.78911929525214,0.174544319030706
3.81826636675408,0.175150690613869
3.84741343825601,0.175726186818305
3.87656050975795,0.176270870201006
3.90570758125989,0.176770624830332
3.93485465276183,0.177232360739633
3.96400172426377,0.177663887856655
3.99314879576571,0.17805981781141
4.02229586726765,0.17841017072321
4.05144293876959,0.178731124478167
4.08059001027153,0.179022791652753
4.10973708177347,0.179267638285942
4.13888415327541,0.17948124195587
4.16803122477735,0.179666578117981
4.19717829627929,0.179814505013742
4.22632536778123,0.179924535063175
4.25547243928317,0.180007462682881
4.28461951078511,0.180061975295962
4.31376658228705,0.18007265462547
4.34291365378899,0.180057505727718
4.37206072529093,0.180016692574251
4.40120779679287,0.17993828277996
4.43035486829481,0.179829671553472
4.45950193979674,0.179696744183033
4.48864901129868,0.179534773033523
4.51779608280062,0.179337459871711
4.54694315430256,0.17911719543141
4.5760902258045,0.178874147700943
4.60523729730644,0.178594528744632
4.63438436880838,0.17829167315597
4.66353144031032,0.17796736683124
4.69267851181226,0.177614332847198
4.7218255833142,0.17723347816896
4.75097265481614,0.176832438846741
4.78011972631808,0.176409802112056
4.80926679782002,0.17595528498209
4.83841386932196,0.175481756858802
4.8675609408239,0.174989354269036
4.89670801232584,0.174468913452261
4.92585508382778,0.173926797481737
4.95500215532972,0.173366854595912
4.98414922683166,0.172785189766825
5.01329629833359,0.172178017807731
5.04244336983553,0.171553956768963
5.07159044133747,0.170913116524377
5.10073751283941,0.170244853828082
5.12988458434135,0.169559751026022
5.15903165584329,0.168858694503831
5.18817872734523,0.168135818857705
5.21732579884717,0.167392463560321
5.24647287034911,0.166633909520271
5.27561994185105,0.165858691656444
5.30476701335299,0.165059673432962
5.33391408485493,0.164246172742244
5.36306115635687,0.16341827731257
5.39220822785881,0.16256859220235
5.42135529936075,0.161702639688452
5.45050237086269,0.160823010075594
5.47964944236463,0.159926379780427
5.50879651386657,0.159010532115958
5.53794358536851,0.15808176590222
5.56709065687045,0.157140178307893
5.59623772837238,0.156177455506238
5.62538479987432,0.155202357095351
5.65453187137626,0.154215283827223
5.6836789428782,0.153211683310985
5.71282601438014,0.15219335389878
5.74197308588208,0.15116399819298
5.77112015738402,0.150122382776238
5.80026722888596,0.149064283510298
5.8294143003879,0.147996221839831
5.85856137188984,0.146918338011754
5.88770844339178,0.145825746004142
5.91685551489372,0.14472294805452
5.94600258639566,0.143611528013286
5.9751496578976,0.142489438275684
6.00429672939954,0.141356252379459
6.03344380090148,0.140215749946613
6.06259087240342,0.139068085269177
6.09173794390536,0.137909191061903
6.1208850154073,0.136744370436634
6.15003208690924,0.135573800923669
6.17917915841118,0.134395618201785
6.20832622991311,0.133211470497398
6.23747330141505,0.132023024700763
6.26662037291699,0.130829937285593
6.29576744441893,0.129631577752411
6.32491451592087,0.128430385658848
6.35406158742281,0.127226541324113
6.38320865892475,0.126019361169553
6.41235573042669,0.124810526566352
6.44150280192863,0.123600475917735
6.47064987343057,0.122389310910131
6.49979694493251,0.121177795869195
6.52894401643445,0.119966437366481
6.55809108793639,0.118755425519087
6.58723815943833,0.117545942899698
6.61638523094027,0.116337895097324
6.64553230244221,0.115131429901314
