"x","y"
0.532903167701915,0.000152455363599851
0.550196663667851,0.000173047098975058
0.567490159633787,0.000195726769446158
0.584783655599723,0.000220595196612183
0.602077151565658,0.000248837733849283
0.619370647531594,0.000280580924946324
0.63666414349753,0.000315315332179772
0.653957639463466,0.00035339365108324
0.671251135429402,0.0003971947151772
0.688544631395337,0.000445009258364753
0.705838127361273,0.000497008072367714
0.723131623327209,0.000555377049704519
0.740425119293145,0.000620270419691042
0.75771861525908,0.000690677474866878
0.775012111225016,0.000767201493790898
0.792305607190952,0.000854061236492839
0.809599103156888,0.000948057419932505
0.826892599122823,0.001049453384105
0.844186095088759,0.00116197530050036
0.861479591054695,0.0012857471641201
0.878773087020631,0.00141892219533314
0.896066582986566,0.00156245014409933
0.913360078952502,0.00172325050022954
0.930653574918438,0.00189579257733897
0.947947070884374,0.00208044431574255
0.96524056685031,0.00228307917144104
0.982534062816245,0.00250366710506732
0.999827558782181,0.00273909767779093
1.01712105474812,0.00299074661873993
1.03441455071405,0.00326911491582615
1.05170804667999,0.00356536744299204
1.06900154264592,0.00387996690765729
1.08629503861186,0.00422147855372307
1.1035885345778,0.0045895201135459
1.12088203054373,0.00497925834041558
1.13817552650967,0.00539252622157908
1.1554690224756,0.00584407861780516
1.17276251844154,0.00632086441520231
1.19005601440747,0.00682340146364104
1.20734951037341,0.00736325373495476
1.22464300633935,0.00793943521275093
1.24193650230528,0.00854500978387975
1.25922999827122,0.00918222318226098
1.27652349423715,0.00987028702170584
1.29381699020309,0.0105913585794804
1.31111048616903,0.0113459428409453
1.32840398213496,0.012148507336236
1.3456974781009,0.0129972144738057
1.36299097406683,0.013882860281824
1.38028447003277,0.0148079737817343
1.3975779659987,0.0157957597367814
1.41487146196464,0.0168236175266273
1.43216495793058,0.0178919563239288
1.44945845389651,0.0190175670512075
1.46675194986245,0.0201975967949515
1.48404544582838,0.0214207368401548
1.50133894179432,0.0226896029228665
1.51863243776025,0.0240302250951994
1.53592593372619,0.0254160472587148
1.55321942969213,0.0268473069217016
1.57051292565806,0.0283421016235499
1.587806421624,0.0298965560497013
1.60509991758993,0.0314977856656397
1.62239341355587,0.0331482704271455
1.6396869095218,0.0348751534870394
1.65698040548774,0.0366494525265595
1.67427390145368,0.0384711862949915
1.69156739741961,0.0403584807263434
1.70886089338555,0.0423066171460264
1.72615438935148,0.0443019651284761
1.74344788531742,0.046346669333154
1.76074138128336,0.0484670386127018
1.77803487724929,0.0506336708356075
1.79532837321523,0.0528463591267647
1.81262186918116,0.0551219575611924
1.8299153651471,0.0574552371308478
1.84720886111303,0.0598328027821282
1.86450235707897,0.0622563244037032
1.88179585304491,0.0647494362751928
1.89908934901084,0.0672844300546605
1.91638284497678,0.0698609030977208
1.93367634094271,0.0724933294938419
1.95096983690865,0.0751763745342195
1.96826333287458,0.0778978331154018
1.98555682884052,0.0806588335556953
2.00285032480646,0.0834788549864814
2.02014382077239,0.0863337525601255
2.03743731673833,0.0892229789673259
2.05473081270426,0.0921578315879542
2.0720243086702,0.0951332492985241
2.08931780463613,0.0981390043134308
2.10661130060207,0.101175677980948
2.12390479656801,0.104257568671295
2.14119829253394,0.107365506346104
2.15849178849988,0.110498852583821
2.17578528446581,0.1136652499295
2.19307878043175,0.116860193009039
2.21037227639768,0.120075989530599
2.22766577236362,0.123312706147356
2.24495926832956,0.126578841948768
2.26225276429549,0.129861116560849
2.27954626026143,0.133158843246624
2.29683975622736,0.136475780700226
2.3141332521933,0.139808140717237
2.33142674815924,0.143151110975783
2.34872024412517,0.146504291633646
2.36601374009111,0.149870055221388
2.38330723605704,0.153241521801669
2.40060073202298,0.15661798527097
2.41789422798891,0.159999254989151
2.43518772395485,0.163382322543141
2.45248121992079,0.166765443638831
2.46977471588672,0.170147805651286
2.48706821185266,0.173525521988312
2.50436170781859,0.176898349093924
2.52165520378453,0.180265582179333
2.53894869975046,0.183623128189337
2.5562421957164,0.186968767422773
2.57353569168234,0.190303908255969
2.59082918764827,0.193627385987706
2.60812268361421,0.196929092321676
2.62541617958014,0.20021546224283
2.64270967554608,0.203485813270355
2.66000317151201,0.20673230908001
2.67729666747795,0.209953513963657
2.69459016344389,0.213153988021315
2.71188365940982,0.216332288797756
2.72917715537576,0.219472335920924
2.74647065134169,0.222587090211441
2.76376414730763,0.225675918009425
2.78105764327357,0.228727541461691
