"x","y"
0.105255057006952,0.000178125511775415
0.120936963457647,0.000201624947426507
0.136618869908342,0.000228550311230993
0.152300776359038,0.000258868186465628
0.167982682809733,0.000292181918222054
0.183664589260428,0.00032891628470681
0.199346495711123,0.000371350636974598
0.215028402161819,0.000417870661165237
0.230710308612514,0.000468665914619595
0.246392215063209,0.000525960046345326
0.262074121513905,0.000589974440069534
0.2777560279646,0.000659712249391971
0.293437934415295,0.000735680199344403
0.30911984086599,0.000822513948786772
0.324801747316686,0.000916868897015291
0.340483653767381,0.00101905075659676
0.356165560218076,0.00113261585437135
0.371847466668772,0.00125847146499239
0.387529373119467,0.00139442035641483
0.403211279570162,0.00154084127899368
0.418893186020857,0.00170639480211579
0.434575092471553,0.00188473127157152
0.450256998922248,0.00207629580612825
0.465938905372943,0.00228627502081999
0.481620811823639,0.00251701451576183
0.497302718274334,0.00276419026461247
0.512984624725029,0.00302830610052247
0.528666531175724,0.00332216865846366
0.54434843762642,0.00363678950157018
0.560030344077115,0.00397205814875709
0.57571225052781,0.00433485025390592
0.591394156978506,0.00473004686358521
0.607076063429201,0.0051499715933105
0.622757969879896,0.00559525155180142
0.638439876330591,0.00608321448155903
0.654121782781287,0.00660236345179204
0.669803689231982,0.00715129776753715
0.685485595682677,0.00773826279958855
0.701167502133373,0.00837200157390686
0.716849408584068,0.00904013668478368
0.732531315034763,0.00974335627913253
0.748213221485458,0.0105032415041278
0.763895127936154,0.0113064530296747
0.779577034386849,0.0121494073823369
0.795258940837544,0.0130409806682114
0.81094084728824,0.0139950474648543
0.826622753738935,0.0149933914159222
0.84230466018963,0.0160366611880095
0.857986566640325,0.0171496017293525
0.873668473091021,0.0183182675096575
0.889350379541716,0.0195360365469671
0.905032285992411,0.020811369301402
0.920714192443107,0.0221640762989217
0.936396098893802,0.0235695893231201
0.952078005344497,0.0250284013975211
0.967759911795192,0.0265666324620696
0.983441818245888,0.0281712975130832
0.999123724696583,0.0298322046938967
1.01480563114728,0.0315562980472537
1.03048753759797,0.0333692666642879
1.04616944404867,0.0352406456469139
1.06185135049936,0.0371706731968755
1.07753325695006,0.0391847150437105
1.09321516340075,0.0412722394181733
1.10889706985145,0.0434195327595673
1.12457897630215,0.0456311713894518
1.14026088275284,0.0479375764523434
1.15594278920354,0.0503039278204861
1.17162469565423,0.0527301542009403
1.18730660210493,0.0552388610611897
1.20298850855562,0.0578229626577737
1.21867041500632,0.0604659646552381
1.23435232145701,0.0631697079170955
1.25003422790771,0.0659671407607306
1.2657161343584,0.0688215481563345
1.2813980408091,0.0717325482423983
1.29707994725979,0.0747184930626883
1.31276185371049,0.0777759402734551
1.32844376016118,0.0808869774224288
1.34412566661188,0.0840511045507697
1.35980757306257,0.087300202969108
1.37548947951327,0.0905992505828892
