"x","y"
0.362995663000796,0.000174016611407873
0.378332020158348,0.000196429910082511
0.3936683773159,0.00022200181112217
0.409004734473452,0.000250742675504779
0.424341091631004,0.000282230686039166
0.439677448788556,0.000316916937557604
0.455013805946108,0.000356806911060353
0.47035016310366,0.00040040914942704
0.485686520261212,0.000447880685552377
0.501022877418765,0.000501533353493621
0.516359234576317,0.000561063670931675
0.531695591733869,0.000625730748481177
0.547031948891421,0.000696495799113
0.562368306048973,0.000776656567302996
0.577704663206525,0.000863515802628912
0.593041020364077,0.000957319632664111
0.608377377521629,0.00106231034283202
0.623713734679181,0.0011773822395486
0.639050091836733,0.00130134754968224
0.654386448994286,0.00143606409416916
0.669722806151838,0.00158647196077785
0.68505916330939,0.00174807101841748
0.700395520466942,0.00192121227625981
0.715731877624494,0.00211308128969525
0.731068234782046,0.00232094258234463
0.746404591939598,0.0025430634743158
0.76174094909715,0.00278271636324816
0.777077306254702,0.00304661343346436
0.792413663412254,0.00332782746980055
0.807750020569806,0.00362681130965883
0.823086377727359,0.00395480517006027
0.838422734884911,0.00430627144138144
0.853759092042463,0.00467892054158316
0.869095449200015,0.00507802431346987
0.884431806357567,0.00551180040143466
0.899768163515119,0.00597040786717543
0.915104520672671,0.00645437042704777
0.930440877830223,0.00697994004953359
0.945777234987775,0.00753740607967157
0.961113592145328,0.0081240469355179
0.97644994930288,0.00874765433644799
0.991786306460432,0.0094171968376515
1.00712266361798,0.0101197654247057
1.02245902077554,0.0108558946739021
1.03779537793309,0.011647331543154
1.05313173509064,0.0124789411968026
1.06846809224819,0.013347847684412
1.08380444940574,0.0142646480926817
1.0991408065633,0.0152378973161528
1.11447716372085,0.0162519446584231
1.1298135208784,0.0173072569701281
1.14514987803595,0.0184308135626993
1.16048623519351,0.0196013409449511
1.17582259235106,0.020816198035327
1.19115894950861,0.0220886898535094
1.20649530666616,0.0234256458764009
1.22183166382371,0.0248095036705858
1.23716802098127,0.0262405854487844
1.25250437813882,0.0277499961887631
1.26784073529637,0.0293105012080701
1.28317709245392,0.0309201005390313
1.29851344961147,0.0325942687482652
1.31384980676903,0.0343370116325139
1.32918616392658,0.0361300519669456
1.34452252108413,0.0379735137428431
1.35985887824168,0.0399008132624183
1.37519523539923,0.0418799503884778
1.39053159255679,0.0439098743182064
1.40586794971434,0.0460073115597555
1.42120430687189,0.0481728643185339
1.43654066402944,0.0503888512407964
1.45187702118699,0.0526554157319496
1.46721337834455,0.0550053707556914
1.4825497355021,0.0574047050272153
1.49788609265965,0.059853200747853
1.5132224498172,0.0623676868888104
1.52855880697476,0.0649454234041179
1.54389516413231,0.0675704817497865
1.55923152128986,0.0702439487738323
1.57456787844741,0.072993044374849
1.58990423560496,0.0757870118540022
1.60524059276252,0.078625451820234
1.62057694992007,0.0815240675365101
1.63591330707762,0.084477405637877
1.65124966423517,0.0874721155209083
1.66658602139272,0.090509910259496
1.68192237855028,0.0936113665077064
1.69725873570783,0.0967506035390914
1.71259509286538,0.0999270758688825
1.72793145002293,0.103154144803175
1.74326780718048,0.106424668625337
1.75860416433804,0.109728322616549
1.77394052149559,0.113066968511006
1.78927687865314,0.116454190298004
1.80461323581069,0.119870052547107
1.81994959296825,0.123313894893933
1.8352859501258,0.126795556470701
1.85062230728335,0.130307482988878
1.8659586644409,0.13384249948664
1.88129502159845,0.137402019243045
1.89663137875601,0.140992823704233
1.91196773591356,0.14460153558495
1.92730409307111,0.148227407395098
1.94264045022866,0.151875632479717
1.95797680738621,0.155539697539165
1.97331316454377,0.159215454822648
1.98864952170132,0.162903203231044
2.00398587885887,0.166603572355627
2.01932223601642,0.17030998577778
2.03465859317397,0.174021642896857
2.04999495033153,0.177738114911531
2.06533130748908,0.181455498756158
2.08066766464663,0.185172353290351
2.09600402180418,0.188887207380503
2.11134037896174,0.192595647706557
2.12667673611929,0.196297767249795
2.14201309327684,0.199992760687874
2.15734945043439,0.20367392056528
2.17268580759194,0.207341491949139
2.1880221647495,0.210996240574323
2.20335852190705,0.2146343873995
2.2186948790646,0.218248003446055
2.23403123622215,0.221843283421354
2.2493675933797,0.225419477034397
2.26470395053726,0.228963438357026
2.28004030769481,0.232480813736808
2.29537666485236,0.235973924813868
2.31071302200991,0.239436365351413
2.32604937916746,0.242858456558338
2.34138573632502,0.246251477283881
2.35672209348257,0.249614788034096
2.37205845064012,0.252929200528625
2.38739480779767,0.256206471097519
2.40273116495523,0.2594497446041
2.41806752211278,0.262649926557778
2.43340387927033,0.265797287894578
2.44874023642788,0.26890684433995
2.46407659358543,0.271978099633779
2.47941295074299,0.274986641323406
2.49474930790054,0.277950393864581
2.51008566505809,0.280872615610405
2.52542202221564,0.283741666818727
2.54075837937319,0.286549105025657
2.55609473653075,0.289312251517843
2.5714310936883,0.292030751470298
2.58676745084585,0.294675921761327
2.6021038080034,0.297271403203883
2.61744016516095,0.299819978851896
2.63277652231851,0.302307686287791
2.64811287947606,0.3047282102587
2.66344923663361,0.307099930927116
2.67878559379116,0.30942260446891
2.69412195094872,0.311664075387049
2.70945830810627,0.31385306178279
2.72479466526382,0.31599145193882
2.74013102242137,0.318063144174838
2.75546737957892,0.320064379338109
2.77080373673648,0.322013699119814
2.78614009389403,0.323910931715497
2.80147645105158,0.325720967984063
2.81681280820913,0.327477080994268
2.83214916536668,0.329180002815088
2.84748552252424,0.330811606053452
2.86282187968179,0.332370917920444
2.87815823683934,0.333876087937007
2.89349459399689,0.335326517758761
2.90883095115444,0.336685924592932
2.924167308312,0.337990388673716
2.93950366546955,0.33923981476089
2.9548400226271,0.340414179177376
2.97017637978465,0.341515498203259
2.9855127369422,0.342561178625725
3.00084909409976,0.343549247546181
3.01618545125731,0.344445578156302
3.03152180841486,0.345285875803094
3.04685816557241,0.346070109593462
3.06219452272997,0.346776652585282
3.07753087988752,0.347410689417447
3.09286723704507,0.347988570447945
3.10820359420262,0.348506973797354
3.12353995136017,0.348934772618722
3.13887630851773,0.349306628140878
3.15421266567528,0.349622602572076
3.16954902283283,0.349860024444369
3.18488537999038,0.350027253553225
3.20022173714793,0.35013922230351
3.21555809430549,0.350191407963804
3.23089445146304,0.350156573844697
3.24623080862059,0.350067467876968
3.26156716577814,0.349924262836736
3.2769035229357,0.349704037326066
3.29223988009325,0.349417996708927
3.3075762372508,0.349079280612662
3.32291259440835,0.348682432077663
3.3382489515659,0.348204773306609
3.35358530872346,0.347676206951729
3.36892166588101,0.347097008365574
3.38425802303856,0.34644487652115
3.39959438019611,0.345733168759859
3.41493073735366,0.344972950752126
3.43026709451122,0.344158170563428
3.44560345166877,0.343270929276698
3.46093980882632,0.342337539907913
3.47627616598387,0.341358349367986
3.49161252314142,0.340312428845605
3.50694888029898,0.339214379889594
3.52228523745653,0.338073098657481
3.53762159461408,0.336882285901538
3.55295795177163,0.33562856961649
3.56829430892919,0.334334302225622
3.58363066608674,0.332999864637209
3.59896702324429,0.331606230191154
3.61430338040184,0.330168347493018
3.62963973755939,0.328693048172494
3.64497609471695,0.327174103206271
3.6603124518745,0.325602119285357
3.67564880903205,0.323995498126327
3.6909851661896,0.322354629094221
3.70632152334715,0.320662742294887
3.72165788050471,0.318934385883457
3.73699423766226,0.317174571884648
3.75233059481981,0.315377440695602
3.76766695197736,0.313536958838899
3.78300330913491,0.311667817850668
3.79833966629247,0.309770409863603
3.81367602345002,0.307830542669652
3.82901238060757,0.305861736055906
3.84434873776512,0.303867482773274
3.85968509492267,0.301842614470308
3.87502145208023,0.299783883982853
3.89035780923778,0.297702559690988
3.90569416639533,0.295599043195532
3.92103052355288,0.293462113587919
3.93636688071044,0.291303620420351
3.95170323786799,0.289125838127326
3.96703959502554,0.286924651179787
3.98237595218309,0.284699034148456
3.99771230934064,0.282457073124769
4.0130486664982,0.280199182118354
4.02838502365575,0.277917544478709
4.0437213808133,0.275621604971909
4.05905773797085,0.273312711781727
4.0743940951284,0.270988157033458
4.08973045228596,0.268648484763132
4.10506680944351,0.266298829660319
4.12040316660106,0.263939604906404
4.13573952375861,0.261566702305146
4.15107588091617,0.259186424273063
4.16641223807372,0.256799486932987
4.18174859523127,0.254404839733365
4.19708495238882,0.252003831373579
4.21242130954637,0.249598967371012
4.22775766670393,0.247190630882886
4.24309402386148,0.244778407504334
4.25843038101903,0.242364943788721
4.27376673817658,0.239950617583946
4.28910309533413,0.237536088931569
4.30443945249169,0.235122735703692
4.31977580964924,0.232710912840764
4.33511216680679,0.230300975907728
4.35044852396434,0.227895688242463
4.36578488112189,0.225494068743961
4.38112123827945,0.223096387571294
4.396457595437,0.220704851163562
4.41179395259455,0.218320248485879
4.4271303097521,0.215941388511841
4.44246666690966,0.213568760385739
4.45780302406721,0.211207051049176
4.47313938122476,0.208852599085675
4.48847573838231,0.206505587872988
4.50381209553986,0.20416945803515
4.51914845269742,0.201844068840686
4.53448480985497,0.199527305637067
4.54982116701252,0.197219902962276
4.56515752417007,0.194927354056951
4.58049388132762,0.192644365385162
4.59583023848518,0.190371046092589
4.61116659564273,0.188111736352732
4.62650295280028,0.185865299686189
4.64183930995783,0.183629218190185
4.65717566711538,0.181404525245061
4.67251202427294,0.179196796178431
4.68784838143049,0.176999946292069
4.70318473858804,0.174814037245564
4.71852109574559,0.172644071424307
4.73385745290314,0.170488012462823
4.7491938100607,0.168343287810977
4.76453016721825,0.16621126269865
4.7798665243758,0.164097262383471
4.79520288153335,0.161994928343075
4.81053923869091,0.159904304283833
4.82587559584846,0.157830978014339
4.84121195300601,0.155772121091759
4.85654831016356,0.153725283749194
4.87188466732111,0.151692209286542
4.88722102447867,0.149677904090038
4.90255738163622,0.147675942350514
4.91789373879377,0.145686371999529
4.93323009595132,0.143715439070274
4.94856645310887,0.141759532569012
4.96390281026643,0.139816383686449
4.97923916742398,0.137888185343607
4.99457552458153,0.135979648440266
5.00991188173908,0.134084280713907
5.02524823889664,0.13220214339301
5.04058459605419,0.1303402901573
5.05592095321174,0.128494210015043
5.07125731036929,0.126661821937311
5.08659366752684,0.124845849937159
5.1019300246844,0.123050686478518
5.11726638184195,0.121269705354435
5.1326027389995,0.119502976209843
5.14793909615705,0.117758480426826
5.1632754533146,0.116030616962673
5.17861181047216,0.114317502193305
5.19394816762971,0.11262244562637
5.20928452478726,0.110949388051389
5.22462088194481,0.109291551671967
5.23995723910236,0.107648999077774
5.25529359625992,0.106030627388397
5.27062995341747,0.104429592695231
5.28596631057502,0.102844246474922
5.30130266773257,0.101278468338378
5.31663902489012,0.0997355230915369
5.33197538204768,0.0982085803414175
5.34731173920523,0.0966976760238471
5.36264809636278,0.0952124175614785
5.37798445352033,0.0937447215324407
5.39332081067789,0.0922932357044152
5.40865716783544,0.090862297429754
5.42399352499299,0.0894542622198381
5.43932988215054,0.0880624654431864
5.45466623930809,0.0866869004986092
5.47000259646565,0.085337495283856
5.4853389536232,0.0840051599656504
5.50067531078075,0.0826888987780972
5.5160116679383,0.0813933041522506
5.53134802509585,0.0801196812855732
5.54668438225341,0.0788618147889753
5.56202073941096,0.077619650021146
5.57735709656851,0.0764029465023136
5.59269345372606,0.0752020562363631
5.60802981088361,0.0740163710559798
5.62336616804117,0.0728504910121356
5.63870252519872,0.0717046908414325
5.65403888235627,0.0705734680194609
5.66937523951382,0.0694567276244986
5.68471159667138,0.068363607884558
5.70004795382893,0.0672844560147257
5.71538431098648,0.0662190382643814
5.73072066814403,0.065171740820336
5.74605702530158,0.0641419888042491
5.76139338245914,0.0631251576048209
5.77672973961669,0.062121337580857
5.79206609677424,0.061138142879374
5.80740245393179,0.0601670271403136
5.82273881108934,0.0592078729628893
5.8380751682469,0.0582647264780807
5.85341152540445,0.0573364363733431
5.868747882562,0.0564192815518907
5.88408423971955,0.0555135957349267
5.89942059687711,0.0546253370612659
5.91475695403466,0.0537474391812916
5.93009331119221,0.0528798015697702
5.94542966834976,0.0520261406242836
5.96076602550731,0.0511849899374572
5.97610238266487,0.0503534267425577
5.99143873982242,0.0495319829434966
6.00677509697997,0.0487253884587029
6.02211145413752,0.0479278207913063
6.03744781129507,0.0471392136143836
6.05278416845263,0.0463630976262949
6.06812052561018,0.0455978464457108
6.08345688276773,0.044841147413455
6.09879323992528,0.0440937239229181
6.11412959708283,0.0433595419926759
6.12946595424039,0.0426336380276195
6.14480231139794,0.0419159857720338
6.16013866855549,0.0412101564425789
6.17547502571304,0.0405143637677782
6.19081138287059,0.039826698653369
6.20614774002815,0.0391481039371736
6.2214840971857,0.0384821299468198
6.23682045434325,0.0378242661592257
6.2521568115008,0.0371745176901823
6.26749316865836,0.036536706831756
6.28282952581591,0.035908750380453
6.29816588297346,0.0352889786004287
6.31350224013101,0.0346785837945902
6.32883859728856,0.0340808220915604
6.34417495444612,0.0334913431924844
6.35951131160367,0.0329101601604265
