"x","y"
0.151650995129261,0.000173609179866006
0.167270207948444,0.000196056167125082
0.182889420767628,0.000221492244328679
0.198508633586811,0.00025027611255716
0.214127846405994,0.000281828681528251
0.229747059225177,0.000316365865447661
0.245366272044361,0.000356342643230201
0.260985484863544,0.000400063611307744
0.276604697682727,0.000447689920200075
0.29222391050191,0.000501200310104332
0.307843123321093,0.000560940015862461
0.323462336140277,0.000625869160848725
0.33908154895946,0.000696530375288029
0.354700761778643,0.000777046292051076
0.370319974597827,0.000864337245913014
0.38593918741701,0.000958656255913192
0.401558400236193,0.00106369387498364
0.417177613055376,0.00117945741307428
0.432796825874559,0.00130423367127351
0.448416038693743,0.00143919509506832
0.464035251512926,0.00159068149570716
0.479654464332109,0.00175352749769817
0.495273677151292,0.0019280950884686
0.510892889970476,0.00212073557091068
0.526512102789659,0.00233047022841592
0.542131315608842,0.00255471297015275
0.557750528428025,0.00279570523062188
0.573369741247209,0.00306235406237642
0.588988954066392,0.00334665832434592
0.604608166885575,0.00364908738620362
0.620227379704758,0.00397973463797704
0.635846592523942,0.00433560894533582
0.651465805343125,0.00471313979989306
0.667085018162308,0.00511617654428038
0.682704230981491,0.00555611485509822
0.698323443800675,0.00602150467136899
0.713942656619858,0.00651289290526233
0.729561869439041,0.00704510588591587
0.745181082258224,0.00761181555524197
0.760800295077408,0.00820852387819875
0.776419507896591,0.00884122500590241
0.792038720715774,0.00952313231344846
0.807657933534957,0.0102390990837646
0.823277146354141,0.0109896895181577
0.838896359173324,0.0117950586657069
0.854515571992507,0.01264417922646
0.87013478481169,0.0135318989670648
0.885753997630874,0.0144667367830028
0.901373210450057,0.0154624711099843
0.91699242326924,0.0165005645296272
0.932611636088423,0.0175815170707413
0.948230848907607,0.0187307230792447
0.96385006172679,0.0199314577558043
0.979469274545973,0.021178384781677
0.995088487365156,0.0224826096669524
1.01070770018434,0.023856875035671
1.02632691300352,0.0252801680576519
1.04194612582271,0.0267528411973311
1.05756533864189,0.0283045981143121
1.07318455146107,0.0299127919752898
1.08880376428026,0.031572472491094
1.10442297709944,0.0332969726123157
1.12004218991862,0.0350964457323645
1.13566140273781,0.0369488027083166
1.15128061555699,0.0388541851776752
1.16689982837617,0.0408448932263619
1.18251904119536,0.0428931525365562
1.19813825401454,0.0449949234891013
1.21375746683372,0.0471649869527423
1.2293766796529,0.0494098064860678
1.24499589247209,0.0517078252886264
1.26061510529127,0.0540589460632324
1.27623431811045,0.0564958227908691
1.29185353092964,0.0589873389559585
1.30747274374882,0.0615307048923777
1.323091956568,0.0641410506094909
1.33871116938719,0.066820757914741
1.35433038220637,0.0695503005544723
1.36994959502555,0.0723293509509885
1.38556880784474,0.0751884848111681
1.40118802066392,0.0780957434416981
1.4168072334831,0.0810496564478643
1.43242644630229,0.0840644357876617
1.44804565912147,0.0871387333922947
1.46366487194065,0.0902561923336214
1.47928408475984,0.0934165466757412
1.49490329757902,0.0966451941266375
1.5105225103982,0.0999129392057473
1.52614172321739,0.103219161972436
1.54176093603657,0.106575858648245
1.55738014885575,0.109978908451151
1.57299936167494,0.113415791588354
1.58861857449412,0.116886874856546
1.6042377873133,0.120408749108024
1.61985700013249,0.12395939891363
1.63547621295167,0.127538082978304
1.65109542577085,0.131153345875837
1.66671463859004,0.134799655393647
1.68233385140922,0.138468541753356
1.6979530642284,0.142160397848641
1.71357227704759,0.145883253964763
1.72919148986677,0.149622962957496
1.74481070268595,0.153378705589128
1.76042991550514,0.157154458858027
1.77604912832432,0.160944867157258
1.7916683411435,0.164745352510997
1.80728755396268,0.168555640184757
1.82290676678187,0.172376075054314
1.83852597960105,0.176200501971135
1.85414519242023,0.180028064811581
1.86976440523942,0.183857234584011
1.8853836180586,0.187684508700657
1.90100283087778,0.191508764228404
1.91662204369697,0.195328351713047
1.93224125651615,0.199137282542606
1.94786046933533,0.202937051738019
1.96347968215452,0.206726807902945
1.9790988949737,0.210498831131952
1.99471810779288,0.214253104222953
2.01033732061207,0.217991320222305
2.02595653343125,0.22170981064194
2.04157574625043,0.225397950570321
2.05719495906962,0.229064144774909
2.0728141718888,0.232707589252667
2.08843338470798,0.236314023981015
2.10405259752717,0.239888353476024
2.11967181034635,0.243434312051537
2.13529102316553,0.246945703973702
2.15091023598472,0.250409158739168
2.1665294488039,0.253838913981428
2.18214866162308,0.257234253643897
2.19776787444227,0.260574421692039
2.21338708726145,0.263870326712723
2.22900630008063,0.267126905410131
2.24462551289982,0.270335121201473
2.260244725719,0.273480759843095
2.27586393853818,0.276582567216193
2.29148315135737,0.279639948760876
2.30710236417655,0.282626098473506
2.32272157699573,0.285558533148432
2.33834078981492,0.288442567944367
2.3539600026341,0.291266238892374
2.36957921545328,0.294016215104409
2.38519842827246,0.296714298753709
2.40081764109165,0.299360039392733
2.41643685391083,0.301921385249018
2.43205606673001,0.304422529672519
2.4476752795492,0.306868433499022
2.46329449236838,0.309244348143612
2.47891370518756,0.311539227224784
2.49453291800675,0.313776482122665
2.51015213082593,0.315955816601315
2.52577134364511,0.31804101277886
2.5413905564643,0.320062489833246
2.55700976928348,0.322024272005523
2.57262898210266,0.323909173385019
2.58824819492185,0.325709415199663
2.60386740774103,0.327448693834977
2.61948662056021,0.329126865483422
2.6351058333794,0.330704798574069
2.65072504619858,0.332218245821814
2.66634425901776,0.333669897009741
2.68196347183695,0.335040636376624
2.69758268465613,0.33632648951625
2.71320189747531,0.337550322902576
2.7288211102945,0.338712133598207
2.74444032311368,0.339771196206238
2.76005953593286,0.340767379255072
