"x","y"
0.546368131499866,0.000173529802502825
0.559918947803049,0.000195483717442126
0.573469764106231,0.000220577073279037
0.587020580409414,0.000248045551056157
0.600571396712597,0.000277985430510005
0.61412221301578,0.00031240735375404
0.627673029318963,0.000350246363697468
0.641223845622146,0.000391405694676563
0.654774661925328,0.000437224421606898
0.668325478228511,0.000488645188396651
0.681876294531694,0.00054444907044101
0.695427110834877,0.000604790862211378
0.70897792713806,0.000673723342876126
0.722528743441243,0.000748363082931539
0.736079559744425,0.000828891441454248
0.749630376047608,0.000918176144991737
0.763181192350791,0.00101669244413704
0.776732008653974,0.00112271955498231
0.790282824957157,0.00123712776983978
0.80383364126034,0.00136547739266807
0.817384457563522,0.00150324784684826
0.830935273866705,0.00165071983690521
0.844486090169888,0.00181339324613432
0.858036906473071,0.00199011646382986
0.871587722776254,0.00217879701189776
0.885138539079437,0.00238181010784413
0.898689355382619,0.0026056579183915
0.912240171685802,0.00284400390991759
0.925790987988985,0.00309720757626083
0.939341804292168,0.00337481582886866
0.952892620595351,0.00367217887307978
0.966443436898534,0.00398724318644371
0.979994253201716,0.00432494324934606
0.993545069504899,0.00469146387022619
1.00709588580808,0.00507874025500268
1.02064670211126,0.00548719084812617
1.03419751841445,0.00593192636737354
1.04774833471763,0.00640234252220941
1.06129915102081,0.00689715833361937
1.074849967324,0.00742505558351541
1.08840078362718,0.00798990224973103
1.10195159993036,0.00858243688672131
1.11550241623354,0.00920314633866095
1.12905323253673,0.00987382766084603
1.14260404883991,0.0105754631788038
1.15615486514309,0.0113084782055689
1.16970568144628,0.0120863516066865
1.18325649774946,0.0129082179917511
1.19680731405264,0.0137645850632068
1.21035813035582,0.0146587553656563
1.22390894665901,0.0156114431970894
1.23745976296219,0.0166015314733403
1.25101057926537,0.0176293807042868
1.26456139556856,0.0187138685952194
1.27811221187174,0.0198471456856687
1.29166302817492,0.0210207149861362
1.3052138444781,0.0222414896309729
1.31876466078129,0.0235262781050286
1.33231547708447,0.0248534999410074
1.34586629338765,0.0262234066760468
1.35941710969084,0.0276602092058734
1.37296792599402,0.0291476157918722
1.3865187422972,0.0306793222234283
1.40006955860038,0.0322661863114993
1.41362037490357,0.0339187761977938
1.42717119120675,0.0356167977366531
1.44072200750993,0.0373603686459209
1.45427282381312,0.0391782664880756
1.4678236401163,0.041045494617321
1.48137445641948,0.042958820721724
1.49492527272266,0.0449328301144964
1.50847608902585,0.0469705255964907
1.52202690532903,0.0490543784720139
1.53557772163221,0.0511846907403871
1.5491285379354,0.0533925218215823
1.56267935423858,0.0556461003684441
1.57623017054176,0.0579453276359241
1.58978098684494,0.0603078019648461
1.60333180314813,0.0627288133107421
1.61688261945131,0.065194549137537
1.63043343575449,0.0677086113791392
1.64398425205768,0.0702933691249738
1.65753506836086,0.0729215253062588
1.67108588466404,0.0755928702475908
1.68463670096722,0.0783269246339784
1.69818751727041,0.0811121542263264
1.71173833357359,0.0839388149360717
1.72528914987677,0.0868132150171873
1.73883996617996,0.089749005575064
1.75239078248314,0.0927241322013698
1.76594159878632,0.0957382911585652
1.7794924150895,0.0988115478882317
1.79304323139269,0.101927223158651
1.80659404769587,0.105079464840274
1.82014486399905,0.108276327314908
1.83369568030223,0.111523619150819
1.84724649660542,0.114804711101247
1.8607973129086,0.118119215333054
1.87434812921178,0.121486092967216
1.88789894551497,0.12488583149975
1.90144976181815,0.12831587302633
1.91500057812133,0.131784731358391
1.92855139442451,0.135291961479762
1.9421022107277,0.138826099721699
1.95565302703088,0.142386984656302
1.96920384333406,0.145989616302072
1.98275465963725,0.149615481236377
1.99630547594043,0.153264063214667
2.00985629224361,0.156942740591222
2.02340710854679,0.16064705558751
2.03695792484998,0.164370095184157
2.05050874115316,0.168112780492401
2.06405955745634,0.171881397885438
2.07761037375953,0.175664493160601
2.09116119006271,0.17946147998753
2.10471200636589,0.183276748926256
2.11826282266907,0.187104701511367
2.13181363897226,0.19094202849524
2.14536445527544,0.194789197097018
2.15891527157862,0.198646093177014
2.17246608788181,0.202507649059731
2.18601690418499,0.206373223842079
2.19956772048817,0.210242230291905
2.21311853679135,0.21411132736718
2.22666935309454,0.217979544775326
2.24022016939772,0.22184517930343
2.2537709857009,0.225704680991495
2.26732180200409,0.22955829585081
2.28087261830727,0.233405352005564
2.29442343461045,0.237238336901864
2.30797425091363,0.24105984548622
2.32152506721682,0.244869722178423
2.33507588352,0.24866234187727
2.34862669982318,0.252434137862989
2.36217751612637,0.256189228726819
2.37572833242955,0.259926593886465
2.38927914873273,0.263631129016423
2.40282996503591,0.26731393687721
2.4163807813391,0.270974357679686
2.42993159764228,0.274601227729193
2.44348241394546,0.278194524975941
2.45703323024865,0.281760539175786
2.47058404655183,0.285295730817773
2.48413486285501,0.288782715363833
2.49768567915819,0.292237680694524
2.51123649546138,0.29566001299692
2.52478731176456,0.299031688105968
2.53833812806774,0.302359581683684
2.55188894437092,0.305650352629116
2.56543976067411,0.308896471450097
2.57899057697729,0.312082025814484
2.59254139328047,0.31522622276011
2.60609220958366,0.318328519652386
2.61964302588684,0.321363132814586
2.63319384219002,0.324346660597388
2.6467446584932,0.327284400974863
2.66029547479639,0.330163679331807
2.67384629109957,0.332973469654724
2.68739710740275,0.335733916594262
2.70094792370594,0.338444569200728
2.71449874000912,0.34107149665808
2.7280495563123,0.343643065801491
2.74160037261548,0.346161710541077
2.75515118891867,0.34860887636174
2.76870200522185,0.350981217556802
2.78225282152503,0.353297892929423
2.79580363782822,0.355557244658042
2.8093544541314,0.357721311912158
2.82290527043458,0.359827380277338
2.83645608673776,0.361875179814313
2.85000690304095,0.363840030197714
2.86355771934413,0.365728232300846
2.87710853564731,0.367556333261007
2.8906593519505,0.369317933875129
2.90421016825368,0.370982431566683
2.91776098455686,0.372585433818679
2.93131180086004,0.374126792979069
2.94486261716323,0.375575978014049
2.95841343346641,0.376949939791433
2.97196424976959,0.378261387829567
2.98551506607278,0.379498949187777
2.99906588237596,0.380641399996037
3.01261669867914,0.381720913266455
3.02616751498232,0.382737465789665
3.03971833128551,0.383655462819524
3.05326914758869,0.384502483623667
3.06681996389187,0.385286640035102
3.08037078019506,0.385991844420544
3.09392159649824,0.386607258533113
3.10747241280142,0.387160335665602
3.1210232291046,0.387651172919003
3.13457404540779,0.388040350336994
3.14812486171097,0.388365052830902
3.16167567801415,0.388628528475409
3.17522649431734,0.388810684672528
3.18877731062052,0.38891104214512
3.2023281269237,0.38895157311524
3.21587894322688,0.388930813575701
3.22942975953007,0.388812100328066
3.24298057583325,0.388635319293587
3.25653139213643,0.388400736426939
3.27008220843962,0.388085320548079
3.2836330247428,0.38769797414858
3.29718384104598,0.387254961049203
3.31073465734916,0.386750801660243
3.32428547365235,0.386160634982482
3.33783628995553,0.385517214423118
3.35138710625871,0.38482088212925
3.3649379225619,0.384046953008215
3.37848873886508,0.383211978157628
3.39203955516826,0.382326776389545
3.40559037147144,0.381382774346053
3.41914118777463,0.380365793759649
3.43269200407781,0.379301454706699
3.44624282038099,0.378190150437009
3.45979363668418,0.377006889104458
3.47334445298736,0.375773660318414
3.48689526929054,0.37449649505101
3.50044608559372,0.373164806781594
3.51399690189691,0.371773317683294
3.52754771820009,0.370341011409599
3.54109853450327,0.368868307483175
3.55464935080645,0.367331178931581
3.56820016710964,0.365754668186555
3.58175098341282,0.364140936538595
3.595301799716,0.36247849262872
3.60885261601919,0.360768815967873
3.62240343232237,0.359025105603725
3.63595424862555,0.357246700013912
3.64950506492873,0.355414894528778
3.66305588123192,0.353552222636919
3.6766066975351,0.351659102139991
3.69015751383828,0.349724170693371
3.70370833014147,0.347753434284596
3.71725914644465,0.345755358544317
3.73080996274783,0.343727506375902
3.74436077905101,0.341659404684052
