"x","y"
0.274460326696196,0.000137130855910596
0.292912210893397,0.000154678207415782
0.311364095090598,0.000175128113231157
0.329815979287799,0.000197598124340015
0.348267863485001,0.0002221817522186
0.366719747682202,0.0002499587235018
0.385171631879403,0.000281151282706658
0.403623516076604,0.000315204341923701
0.422075400273805,0.000352404257919593
0.440527284471006,0.00039510194337559
0.458979168668207,0.000441601617990667
0.477431052865408,0.000492057212193989
0.495882937062609,0.000548514570301967
0.51433482125981,0.000611128492638436
0.532786705457011,0.000678906735599212
0.551238589654212,0.000752440691573674
0.569690473851414,0.000835607711532742
0.588142358048615,0.000925398564937705
0.606594242245816,0.00102204420240883
0.625046126443017,0.00112912551736892
0.643498010640218,0.00124647372959629
0.661949894837419,0.00137245510009728
0.68040177903462,0.00150817628739462
0.698853663231821,0.00165951736629888
0.717305547429022,0.00182154549148711
0.735757431626223,0.00199457514745948
0.754209315823424,0.00218439978650663
0.772661200020625,0.00239007321294588
0.791113084217826,0.00260911742914656
0.809564968415028,0.00284341942365666
0.828016852612229,0.00310117497364188
0.84646873680943,0.00337491018424952
0.864920621006631,0.00366501128269638
0.883372505203832,0.00398015038966509
0.901824389401033,0.00431795587169235
0.920276273598234,0.00467496435850607
0.938728157795435,0.00505412087628734
0.957180041992636,0.00546592142582274
0.975631926189837,0.0058998898513345
0.994083810387038,0.00635644971026234
1.01253569458424,0.00684762851629325
1.03098757878144,0.00736887991021833
1.04943946297864,0.00791574095561001
1.06789134717584,0.00849243584107325
1.08634323137304,0.00911131355202524
1.10479511557024,0.00975877012497464
1.12324699976745,0.0104352129969576
1.14169888396465,0.0111561296961141
1.16015076816185,0.0119141313910461
1.17860265235905,0.012703910793697
1.19705453655625,0.0135310594842806
1.21550642075345,0.0144089262475326
1.23395830495065,0.0153211123040729
1.25241018914785,0.0162679486846833
1.27086207334505,0.0172680033005432
1.28931395754226,0.0183106779790075
1.30776584173946,0.0193901400709721
1.32621772593666,0.0205132510245101
1.34466961013386,0.0216932690229229
1.36312149433106,0.0229117931277554
1.38157337852826,0.0241690273980302
1.40002526272546,0.0254857715306502
1.41847714692266,0.0268483169566892
1.43692903111986,0.0282507285231044
1.45538091531707,0.0297008490124658
1.47383279951427,0.031210769492672
1.49228468371147,0.0327612025542015
1.51073656790867,0.0343521976799627
1.52918845210587,0.0360056101939946
1.54764033630307,0.0377052192215747
1.56609222050027,0.03944541988387
1.58454410469747,0.0412345997950063
1.60299598889467,0.0430828476462255
1.62144787309188,0.0449712048602826
1.63989975728908,0.0468995651196596
1.65835164148628,0.0488895368192247
1.67680352568348,0.0509233756899338
1.69525540988068,0.0529961587795099
1.71370729407788,0.0551162998938277
1.73215917827508,0.0572914076194689
1.75061106247228,0.0595039499727713
1.76906294666948,0.0617536826877531
1.78751483086668,0.0640607060564441
1.80596671506389,0.0664069504255941
1.82441859926109,0.0687883894327405
1.84287048345829,0.0712129158497335
1.86132236765549,0.0736855272111254
1.87977425185269,0.0761909681057508
1.89822613604989,0.0787288806680527
1.91667802024709,0.0813167112337669
1.93512990444429,0.0839373168054569
1.95358178864149,0.086587634683856
1.9720336728387,0.0892744821686819
1.9904855570359,0.0920003790810284
2.0089374412331,0.0947529282532113
2.0273893254303,0.0975316791876718
2.0458412096275,0.100350382451053
2.0642930938247,0.103194060494074
2.0827449780219,0.106060555178533
2.1011968622191,0.108955044433655
2.1196487464163,0.111877889874622
2.13810063061351,0.114819916118615
2.15655251481071,0.117780595471756
2.17500439900791,0.120769011945777
2.19345628320511,0.123773583245569
2.21190816740231,0.126792901595309
2.23036005159951,0.129829934339289
2.24881193579671,0.13288335692279
2.26726381999391,0.135947418075028
2.28571570419111,0.139021527531646
2.30416758838832,0.142109214807698
2.32261947258552,0.145203518931686
2.34107135678272,0.148303559042857
2.35952324097992,0.151409543903644
2.37797512517712,0.154519083415938
2.39642700937432,0.157629912367767
2.41487889357152,0.160741398116547
2.43333077776872,0.163850788909274
2.45178266196592,0.16695691060602
2.47023454616312,0.170059136062613
2.48868643036033,0.173154450694271
2.50713831455753,0.176240150665767
2.52559019875473,0.179317363148278
2.54404208295193,0.18238540386693
2.56249396714913,0.185434898560808
2.58094585134633,0.188471326160689
2.59939773554353,0.191494047993342
2.61784961974073,0.194496511654818
