"x","y"
0,0.00246825676873332
0.0282445955424373,0.00268220795738425
0.0564891910848746,0.00291074542295977
0.0847337866273119,0.00316045608878619
0.112978382169749,0.00342454511940561
0.141222977712187,0.00370329133782601
0.169467573254624,0.00400702395819155
0.197712168797061,0.00432931216168691
0.225956764339498,0.00466862801380928
0.254201359881936,0.00503142987134577
0.282445955424373,0.00542037875254353
0.31069055096681,0.00582881218923614
0.338935146509248,0.00625811951395103
0.367179742051685,0.00672240952349865
0.395424337594122,0.00720866353539885
0.42366893313656,0.00771718002398575
0.451913528678997,0.00826029859313799
0.480158124221434,0.00883300414639016
0.508402719763871,0.00943038166542211
0.536647315306309,0.010058518023989
0.564891910848746,0.0107259803329747
0.593136506391183,0.0114203742700783
0.621381101933621,0.0121419625420969
0.649625697476058,0.0129103291987095
0.677870293018495,0.0137092124787343
0.706114888560933,0.0145372668384724
0.73435948410337,0.0154066190401473
0.762604079645807,0.0163165065306053
0.790848675188245,0.0172572052442545
0.819093270730682,0.0182324963036386
0.847337866273119,0.0192586803492518
0.875582461815556,0.0203169013204995
0.903827057357994,0.0214072734485665
0.932071652900431,0.0225482832620175
0.960316248442868,0.0237273737715424
0.988560843985306,0.0249392742400504
1.01680543952774,0.0261933880299834
1.04505003507018,0.0274949737571123
1.07329463061262,0.0288294845873617
1.10153922615505,0.0301971039530652
1.12978382169749,0.0316209466009127
1.15802841723993,0.0330772529074637
1.18627301278237,0.0345659134292149
1.2145176083248,0.0361011381429322
1.24276220386724,0.0376764597586223
1.27100679940968,0.0392829875509685
1.29925139495212,0.0409258582460064
1.32749599049455,0.042615440737656
1.35574058603699,0.0443344995043659
1.38398518157943,0.0460827873447817
1.41222977712187,0.0478770701487007
1.4404743726643,0.049701426593648
1.46871896820674,0.0515526421305713
1.49696356374918,0.0534389985215914
1.52520815929161,0.0553596439780057
1.55345275483405,0.0573042787572793
1.58169735037649,0.0592740300547261
1.60994194591893,0.0612803489301791
1.63818654146136,0.0633073482179684
1.6664311370038,0.065354594413239
1.69467573254624,0.0674305971243049
1.72292032808868,0.0695275770991291
1.75116492363111,0.0716410764646794
1.77940951917355,0.0737739265848301
1.80765411471599,0.0759274173620185
1.83589871025842,0.0780934258734431
1.86414330580086,0.0802714530527044
1.8923879013433,0.0824667483141413
