"x","y"
0.0944946444957133,0.000152556058311246
0.110213864202481,0.000171697839846112
0.125933083909249,0.00019384218014958
0.141652303616016,0.000218099622922334
0.157371523322784,0.00024455848227561
0.173090743029552,0.00027461054922966
0.18880996273632,0.000308029140186065
0.204529182443087,0.000344403671888423
0.220248402149855,0.000384441044129974
0.235967621856623,0.000429862233078315
0.251686841563391,0.00047918408533631
0.267406061270158,0.000532547798206494
0.283125280976926,0.000592862435358291
0.298844500683694,0.000658843806581806
0.314563720390461,0.000730068139068215
0.330282940097229,0.000808259288577465
0.346002159803997,0.000895367491808529
0.361721379510765,0.000989161362289993
0.377440599217532,0.00108984851379534
0.3931598189243,0.00120295876654123
0.408879038631068,0.0013248606761465
0.424598258337836,0.00145540063961351
0.440317478044603,0.00159816622404989
0.456036697751371,0.0017545734402368
0.471755917458139,0.00192162501231745
0.487475137164906,0.00209993776905509
0.503194356871674,0.00229810408512549
0.518913576578442,0.00250917419255688
0.53463279628521,0.00273347051995428
0.550352015991977,0.00297758104215023
0.566071235698745,0.00324097148778966
0.581790455405513,0.00352011487663818
0.597509675112281,0.00381727415420187
0.613228894819048,0.00414198529016215
0.628948114525816,0.00448516115373611
0.644667334232584,0.00484717370982406
0.660386553939352,0.0052388849092538
0.676105773646119,0.00565578286554227
0.691824993352887,0.00609437529919827
0.707544213059655,0.006559580523116
0.723263432766422,0.00706019906467836
0.73898265247319,0.00758541894529413
0.754701872179958,0.0081356253933818
0.770421091886726,0.00872707583153361
0.786140311593493,0.00934897206883103
0.801859531300261,0.00999871762127301
0.817578751007029,0.0106848534798842
0.833297970713797,0.011413217779378
0.849017190420564,0.0121721640128468
0.864736410127332,0.0129620436032613
0.8804556298341,0.0138051318591996
0.896174849540867,0.0146823346978858
0.911894069247635,0.0155929442853486
0.927613288954403,0.0165497671442093
0.943332508661171,0.0175534246929257
0.959051728367938,0.0185926572710606
0.974770948074706,0.0196695837632059
0.990490167781474,0.0208068106264598
1.00620938748824,0.0219814119347064
1.02192860719501,0.0231935885066978
1.03764782690178,0.0244605012248232
1.05336704660854,0.0257758973979739
1.06908626631531,0.0271301723077272
1.08480548602208,0.0285287080273839
1.10052470572885,0.0299888826920414
1.11624392543562,0.0314887857213212
1.13196314514238,0.0330284922925417
1.14768236484915,0.034628976648994
1.16340158455592,0.0362765138115741
1.17912080426269,0.0379641579757959
1.19484002396945,0.039700527519073
1.21055924367622,0.0414961773831052
1.22627846338299,0.0433317805985386
1.24199768308976,0.0452072859329625
1.25771690279653,0.0471464029675977
1.27343612250329,0.0491285175491335
1.28915534221006,0.0511498692963849
1.30487456191683,0.0532217887797376
1.3205937816236,0.0553475764981228
1.33631300133036,0.0575115327512845
1.35203222103713,0.0597134934749613
1.3677514407439,0.0619784627175358
1.38347066045067,0.06428051684913
1.39918988015743,0.0666190722743148
1.4149090998642,0.0690072477652165
1.43062831957097,0.0714417262652117
1.44634753927774,0.0739108666801946
1.46206675898451,0.0764168316102919
1.47778597869127,0.0789769837622877
1.49350519839804,0.0815696479334948
1.50922441810481,0.0841945126498327
1.52494363781158,0.0868652516236885
1.54066285751834,0.0895733980674582
1.55638207722511,0.0923112567448479
1.57210129693188,0.0950828134448485
1.58782051663865,0.097897477281924
1.60353973634542,0.100739094567699
1.61925895605218,0.103607278978489
1.63497817575895,0.106514758565676
1.65069739546572,0.109450035207757
1.66641661517249,0.112408819566795
1.68213583487925,0.115395744678485
1.69785505458602,0.118413759921583
1.71357427429279,0.121451983568002
1.72929349399956,0.124509962697277
1.74501271370632,0.127597748643628
