"x","y"
55.164533189161,2.30322077483098e-06
56.156531257658,2.60239534599885e-06
57.1485293261549,2.93027733425553e-06
58.1405273946519,3.28806514017461e-06
59.1325254631488,3.7002012496733e-06
60.1245235316458,4.15356296152583e-06
61.1165216001427,4.64724788909288e-06
62.1085196686396,5.19727184211536e-06
63.1005177371366,5.8154356753296e-06
64.0925158056335,6.48699114550009e-06
65.0845138741305,7.21388482481832e-06
66.0765119426274,8.04424256233758e-06
67.0685100111244,8.94510317600133e-06
68.0605080796213,9.9179457790118e-06
69.0525061481183,1.09956141929933e-05
70.0445042166152,1.21876871308648e-05
71.0365022851121,1.34717402208822e-05
72.0285003536091,1.48550559487716e-05
73.020498422106,1.64115102637076e-05
74.012496490603,1.80834840243494e-05
75.0044945590999,1.98745158869419e-05
75.9964926275969,2.18455909249841e-05
76.9884906960938,2.39939784603533e-05
77.9804887645907,2.6289194913391e-05
78.9724868330877,2.87517334280823e-05
79.9644849015846,3.14766878028488e-05
80.9564829700816,3.43796810989317e-05
81.9484810385785,3.74652271420282e-05
82.9404791070755,4.0836438064011e-05
83.9324771755724,4.44614608095438e-05
84.9244752440694,4.83038352937796e-05
85.9164733125663,5.24065722118178e-05
86.9084713810633,5.68770871812741e-05
87.9004694495602,6.16021684544212e-05
88.8924675180571,6.65870114664488e-05
89.8844655865541,7.19911246031872e-05
90.876463655051,7.7731182777893e-05
91.868461723548,8.37700411420197e-05
92.8604597920449,9.01835772090092e-05
93.8524578605419,9.70745275327218e-05
94.8444559290388,0.000104303813737318
95.8364539975357,0.000111876781027656
96.8284520660327,0.000120020296346605
97.8204501345296,0.000128575876446704
98.8124482030266,0.000137513888171546
99.8044462715235,0.000146952021076746
100.79644434002,0.000156965824142842
101.788442408517,0.00016739894537621
102.780440477014,0.000178256226970694
103.772438545511,0.000189836090926238
104.764436614008,0.000201886095715861
105.756434682505,0.000214393651328213
106.748432751002,0.000227523268314534
107.740430819499,0.000241300700993765
108.732428887996,0.000255565159588119
109.724426956493,0.000270330501717068
110.71642502499,0.000285932267523389
111.708423093487,0.000302045991269633
112.700421161984,0.000318674571119807
113.692419230481,0.000336029068536077
114.684417298978,0.000354068661999142
115.676415367475,0.000372642210351965
116.668413435972,0.000391794736253549
117.660411504469,0.000411820320923844
118.652409572965,0.000432393914584758
119.644407641462,0.000453516974402626
120.636405709959,0.000475442135403849
121.628403778456,0.000498054536070983
122.620401846953,0.000521224728736498
