"x","y"
37.0887587060173,1.53812230327841e-06
38.6774432061944,1.73980492225526e-06
40.2661277063716,1.96224609201038e-06
41.8548122065488,2.20547952919975e-06
43.443496706726,2.47871705042086e-06
45.0321812069032,2.7869916977886e-06
46.6208657070803,3.12335984214594e-06
48.2095502072575,3.48945495308806e-06
49.7982347074347,3.91091361608683e-06
51.3869192076119,4.36967677143576e-06
52.975603707789,4.86719608675531e-06
54.5642882079662,5.42336612403586e-06
56.1529727081434,6.04062973895489e-06
57.7416572083206,6.70847754088083e-06
59.3303417084977,7.43350717986155e-06
60.9190262086749,8.25306335328495e-06
62.5077107088521,9.13752348732085e-06
64.0963952090293,1.00890525185138e-05
65.6850797092064,1.11465606947694e-05
67.2737642093836,1.23025128354243e-05
68.8624487095608,1.35430273623097e-05
70.451133209738,1.48850813175375e-05
72.0398177099152,1.63764445533239e-05
73.6285022100923,1.79726561365877e-05
75.2171867102695,1.96766703982613e-05
76.8058712104467,2.15578215401579e-05
78.3945557106239,2.3585596412084e-05
79.983240210801,2.57446949360664e-05
81.5719247109782,2.80704082630349e-05
83.1606092111554,3.06144112498219e-05
84.7492937113326,3.33157954557272e-05
86.3379782115097,3.61782327797595e-05
87.9266627116869,3.9314797638254e-05
89.5153472118641,4.26533204232761e-05
91.1040317120413,4.61814706240629e-05
92.6927162122185,4.99625833186844e-05
94.2814007123956,5.40393355161924e-05
95.8700852125728,5.83358386018526e-05
97.45876971275,6.28562185755611e-05
99.0474542129272,6.77699201716163e-05
100.636138713104,7.29411087419756e-05
102.224823213282,7.83672353633827e-05
103.813507713459,8.41493356395437e-05
105.402192213636,9.03028550461708e-05
106.990876713813,9.67422677150077e-05
108.57956121399,0.000103483260525968
110.168245714167,0.00011072540995388
111.756930214345,0.000118283419836832
113.345614714522,0.000126161159390127
114.934299214699,0.00013450429274202
116.522983714876,0.000143281150304718
118.111668215053,0.000152405358197846
119.70035271523,0.00016191847513758
121.289037215408,0.000172006577366776
122.877721715585,0.000182466720377309
124.466406215762,0.000193301922070125
126.055090715939,0.00020470416449283
127.643775216116,0.000216578492534995
129.232459716294,0.000228848138492799
130.821144216471,0.000241585162732548
132.409828716648,0.000254938566285371
133.998513216825,0.000268703126514775
135.587197717002,0.000282880608994192
137.175882217179,0.000297704468672981
138.764566717357,0.00031300896271258
140.353251217534,0.000328736486011222
141.941935717711,0.000344989732365242
143.530620217888,0.000361862767384919
145.119304718065,0.000379163842330766
146.707989218242,0.000396893283223378
148.29667371842,0.000415315086973962
149.885358218597,0.000434196373181515
151.474042718774,0.000453505019003824
153.062727218951,0.000473369673974224
154.651411719128,0.000493821215437671
156.240096219306,0.000514694165293477
157.828780719483,0.000535987440846902
159.41746521966,0.000557980341802011
161.006149719837,0.000580386971209819
162.594834220014,0.000603202495894991
164.183518720191,0.000626572811451968
165.772203220369,0.000650467747847982
167.360887720546,0.000674755872681097
168.949572220723,0.000699457566674791
170.5382567209,0.000724781788093456
172.126941221077,0.000750479570606245
173.715625721254,0.00077654793419515
175.304310221432,0.000803138416118377
176.892994721609,0.000830170718103115
178.481679221786,0.000857549798111321
180.070363721963,0.000885313916458771
181.65904822214,0.00091359440713541
183.247732722318,0.000942194650095696
184.836417222495,0.000971110753940231
186.425101722672,0.00100048618278705
188.013786222849,0.00103020794576302
189.602470723026,0.00106021505617278
191.191155223203,0.00109055412742443
192.779839723381,0.0011212883418716
194.368524223558,0.0011522746364712
195.957208723735,0.00118350833662059
197.545893223912,0.00121510927967868
199.134577724089,0.00124695421020017
200.723262224266,0.00127901023602348
202.311946724444,0.00131132033660991
203.900631224621,0.00134389509828392
205.489315724798,0.00137664222847179
207.078000224975,0.00140955636341065
208.666684725152,0.00144271653487668
210.25536922533,0.00147601595696066
211.844053725507,0.00150944103793478
213.432738225684,0.00154301716300135
215.021422725861,0.00157672310307902
216.610107226038,0.0016105113864502
218.198791726215,0.00164437689029396
219.787476226393,0.00167833741460387
221.37616072657,0.00171233529479984
222.964845226747,0.00174636433826809
224.553529726924,0.00178041727099722
226.142214227101,0.00181446636830663
227.730898727278,0.00184850017242769
229.319583227456,0.00188250885404319
230.908267727633,0.00191644733269411
232.49695222781,0.00195032331712069
234.085636727987,0.00198413042311803
235.674321228164,0.00201781403391094
237.263005728342,0.00205136822608887
238.851690228519,0.00208480616081421
240.440374728696,0.00211809996112737
242.029059228873,0.00215116875984959
243.61774372905,0.00218407440979033
245.206428229227,0.00221681067399661
246.795112729405,0.00224926320713414
248.383797229582,0.00228147630007815
249.972481729759,0.00231347447542277
251.561166229936,0.00234519945634292
253.149850730113,0.00237656445119072
254.73853523029,0.0024076708016754
256.327219730468,0.00243851277728686
257.915904230645,0.00246890800881186
259.504588730822,0.00249897588638183
261.093273230999,0.00252873848812286
262.681957731176,0.00255809732910532
264.270642231354,0.00258698876025634
265.859326731531,0.00261553692723064
267.448011231708,0.00264373691109488
269.036695731885,0.00267133513370503
270.625380232062,0.00269854417663064
272.214064732239,0.00272537093519405
273.802749232417,0.00275167050793118
275.391433732594,0.00277742703434915
276.980118232771,0.0028027707390578
278.568802732948,0.00282768241130389
280.157487233125,0.00285188491048594
281.746171733303,0.0028756477278437
283.33485623348,0.0028989676016119
284.923540733657,0.00292165080448635
286.512225233834,0.0029437470336564
288.100909734011,0.00296537778770651
289.689594234188,0.00298649140877304
291.278278734366,0.00300684731850832
292.866963234543,0.00302671878699237
294.45564773472,0.00304610355877441
296.044332234897,0.00306475986780443
297.633016735074,0.00308281327647929
299.221701235251,0.00310036499509186
300.810385735429,0.0031173271552426
302.399070235606,0.00313351450590253
303.987754735783,0.0031491883155499
305.57643923596,0.00316434721969895
307.165123736137,0.00317870449281343
308.753808236315,0.00319246543111397
310.342492736492,0.00320570304353231
311.931177236669,0.00321829222069667
313.519861736846,0.00323011460350774
315.108546237023,0.0032414079585139
316.6972307372,0.00325217169727997
318.285915237378,0.00326207898689217
319.874599737555,0.00327141379193808
321.463284237732,0.00328021633486375
323.051968737909,0.0032883256097505
324.640653238086,0.00329569600241731
326.229337738263,0.0033025340348716
327.818022238441,0.00330883984447888
329.406706738618,0.00331425339600471
330.995391238795,0.00331913202476719
332.584075738972,0.00332348137662923
334.172760239149,0.00332710837141432
335.761444739327,0.00333004132983458
337.350129239504,0.00333245064076924
338.938813739681,0.00333430760337219
340.527498239858,0.003335317582054
342.116182740035,0.00333581234541444
343.704867240212,0.00333579329854749
345.29355174039,0.00333504203516246
346.882236240567,0.00333365720064274
348.470920740744,0.00333177043980875
350.059605240921,0.00332932256412983
351.648289741098,0.00332610285056783
353.236974241275,0.00332239610559918
354.825658741453,0.00331820458771592
356.41434324163,0.00331329446014937
358.003027741807,0.00330782538616582
359.591712241984,0.00330188997174324
361.180396742161,0.00329540473420892
362.769081242338,0.00328824073739291
364.357765742516,0.00328063171440635
365.946450242693,0.00327258073834729
367.53513474287,0.00326385094013052
369.123819243047,0.00325464763411189
370.712503743224,0.0032450267780079
372.301188243402,0.00323488917080404
373.889872743579,0.00322417901132882
375.478557243756,0.00321307793452716
377.067241743933,0.00320158965255457
378.65592624411,0.0031894874411024
380.244610744287,0.00317700219524066
381.833295244465,0.00316415840428494
383.421979744642,0.00315085090778674
385.010664244819,0.00313708233863935
386.599348744996,0.00312298500391809
388.188033245173,0.00310855925681587
389.77671774535,0.00309361123896435
391.365402245528,0.00307836477535685
392.954086745705,0.00306282395386805
394.542771245882,0.00304688689745251
396.131455746059,0.00303059633622097
397.720140246236,0.00301404161504153
399.308824746414,0.00299720747488889
400.897509246591,0.00297997670251029
402.486193746768,0.00296251128530037
404.074878246945,0.00294481510200873
405.663562747122,0.00292679677164498
407.252247247299,0.0029085206780292
408.840931747477,0.0028900419497518
410.429616247654,0.00287133742424366
412.018300747831,0.0028523462591481
413.606985248008,0.00283317905288333
415.195669748185,0.0028138392477163
416.784354248362,0.00279425049282007
418.37303874854,0.00277448336135481
419.961723248717,0.00275456815800431
421.550407748894,0.00273448004321194
423.139092249071,0.00271419561263804
424.727776749248,0.00269378580859561
426.316461249426,0.00267325355783638
427.905145749603,0.00265253985688261
429.49383024978,0.00263171031037378
431.082514749957,0.00261077893438064
432.671199250134,0.00258972385501924
434.259883750311,0.00256854382075933
435.848568250489,0.00254728097197665
437.437252750666,0.00252593777693381
439.025937250843,0.00250447388729107
440.61462175102,0.00248294238163054
442.203306251197,0.00246134793078159
443.791990751374,0.00243967523936319
445.380675251552,0.00241793377924949
446.969359751729,0.00239614566987298
448.558044251906,0.00237431180381877
450.146728752083,0.00235241572726765
451.73541325226,0.00233048842208187
453.324097752438,0.00230853189624165
454.912782252615,0.00228654070302652
456.501466752792,0.00226452619606651
458.090151252969,0.00224249711303225
459.678835753146,0.00222045481344233
461.267520253323,0.00219840316455065
462.856204753501,0.00217635107798393
464.444889253678,0.00215430041908843
466.033573753855,0.00213225882392906
467.622258254032,0.00211023179682154
469.210942754209,0.0020882198332173
470.799627254387,0.00206622867450797
472.388311754564,0.00204427340614954
473.976996254741,0.00202234642066082
475.565680754918,0.00200044946330777
477.154365255095,0.00197860621006141
478.743049755272,0.00195680903937615
480.33173425545,0.00193505456553987
481.920418755627,0.00191335632434359
483.509103255804,0.00189173215083191
485.097787755981,0.00187016278556077
486.686472256158,0.00184864981637234
488.275156756335,0.00182723510236425
489.863841256513,0.00180589143589505
491.45252575669,0.00178461549434068
493.041210256867,0.00176343129671712
494.629894757044,0.0017423515777061
496.218579257221,0.00172135014458269
497.807263757399,0.00170042837080491
499.395948257576,0.00167964723695194
500.984632757753,0.0016589551053212
502.57331725793,0.00163835219745297
504.162001758107,0.00161787477569321
505.750686258284,0.0015975238736042
507.339370758462,0.00157727086785944
508.928055258639,0.00155712248608884
510.516739758816,0.00153714179214114
512.105424258993,0.00151726676867671
513.69410875917,0.00149749837994859
515.282793259347,0.0014778859924204
516.871477759525,0.001458414115242
518.460162259702,0.00143905562122032
520.048846759879,0.00141982557639622
521.637531260056,0.00140077921135958
523.226215760233,0.00138185216038068
524.81490026041,0.00136304515721253
526.403584760588,0.00134442087723527
527.992269260765,0.00132594425369556
529.580953760942,0.00130759272672352
531.169638261119,0.0012893909736325
532.758322761296,0.00127138139844158
534.347007261474,0.00125350128860562
535.935691761651,0.00123575118448205
537.524376261828,0.00121820686430824
539.113060762005,0.00120081199050713
540.701745262182,0.00118355075749949
542.29042976236,0.0011664581492846
543.879114262537,0.00114956034592187
545.467798762714,0.0011327992337617
547.056483262891,0.00111617518597319
548.645167763068,0.00109977651138581
550.233852263245,0.00108352488259648
551.822536763422,0.00106741269627451
553.4112212636,0.00105148540995563
554.999905763777,0.00103575074764891
556.588590263954,0.00102015732826461
558.177274764131,0.00100470670871892
559.765959264308,0.000989494576648185
561.354643764486,0.000974424890067853
562.943328264663,0.000959497749133056
564.53201276484,0.000944768650175899
566.120697265017,0.000930225644527965
567.709381765194,0.000915825648048862
569.298066265372,0.000901579559286506
570.886750765549,0.000887564082112147
572.475435265726,0.000873691424088072
574.064119765903,0.000859961499420956
575.65280426608,0.000846438720456838
577.241488766257,0.000833091414529938
578.830173266434,0.000819885865878297
580.418857766612,0.000806841984304624
582.007542266789,0.000794015849690106
583.596226766966,0.000781329834854066
585.184911267143,0.000768783667151727
586.77359576732,0.000756448914481053
588.362280267498,0.000744275466071095
589.950964767675,0.00073223948607133
591.539649267852,0.000720368977492972
593.128333768029,0.000708699132205837
594.717018268206,0.000697163806231964
596.305702768384,0.000685762565283238
597.894387268561,0.000674571998065217
599.483071768738,0.000663526071377364
601.071756268915,0.000652610710721695
602.660440769092,0.000641860679169842
604.249125269269,0.000631291459171951
605.837809769446,0.000620848913299578
607.426494269624,0.000610532498773402
609.015178769801,0.000600421757984715
610.603863269978,0.000590437977971542
612.192547770155,0.000580576149550855
613.781232270332,0.000570876367452116
615.36991677051,0.00056133671004183
616.958601270687,0.000551914722171027
618.547285770864,0.000542613380266844
620.135970271041,0.000533503013619562
621.724654771218,0.000524506060393791
623.313339271396,0.000515621959717623
624.902023771573,0.000506894991198824
626.49070827175,0.000498308594874244
628.079392771927,0.000489830979932863
629.668077272104,0.000481471969149201
631.256761772281,0.000473282318873464
632.845446272459,0.000465197637488582
634.434130772636,0.000457217438528201
636.022815272813,0.000449389564308462
637.61149977299,0.000441685237692635
639.200184273167,0.000434081951235989
640.788868773344,0.000426595477272148
642.377553273522,0.000419259977850068
643.966237773699,0.000412022384807147
645.554922273876,0.000404882296795674
647.143606774053,0.000397890852286729
648.73229127423,0.00039100861983085
650.320975774407,0.000384221022232442
651.909660274585,0.000377549052831639
653.498344774762,0.000371012380366245
655.087029274939,0.000364567532974853
656.675713775116,0.00035821412689682
658.264398275293,0.000352005902732934
659.853082775471,0.000345893835261923
661.441767275648,0.000339870191148348
663.030451775825,0.000333960123450491
664.619136276002,0.000328169875074239
666.207820776179,0.000322464567248526
667.796505276356,0.00031684369341112
669.385189776534,0.0003113612887458
670.973874276711,0.00030596078770242
672.562558776888,0.000300640345093987
674.151243277065,0.000295427096971488
675.739927777242,0.000290314966899805
677.328612277419,0.000285277503151775
678.917296777597,0.00028031763030904
680.505981277774,0.000275473894254534
682.094665777951,0.000270698270072089
683.683350278128,0.000265989762941729
685.272034778305,0.000261373798327972
686.860719278483,0.000256834960588049
688.44940377866,0.000252355298852569
690.038088278837,0.00024794007837351
