"x","y"
33.5151108837606,2.24828374770317e-06
34.5778553316638,2.52884509857555e-06
35.6405997795669,2.8557177896037e-06
36.7033442274701,3.21392368931681e-06
37.7660886753732,3.60479636281161e-06
38.8288331232763,4.04556630392866e-06
39.8915775711795,4.53906573786242e-06
40.9543220190826,5.07642521862208e-06
42.0170664669858,5.6639641041528e-06
43.0798109148889,6.33481139606255e-06
44.142555362792,7.06354821623332e-06
45.2052998106952,7.85230479702799e-06
46.2680442585983,8.73825649041922e-06
47.3307887065015,9.71342181123504e-06
48.3935331544046,1.07664771217221e-05
49.4562776023078,1.19158785699121e-05
50.5190220502109,1.32038474098709e-05
51.581766498114,1.45912138788567e-05
52.6445109460172,1.60811118537831e-05
53.7072553939203,1.77460190192504e-05
54.7699998418235,1.95502483786787e-05
55.8327442897266,2.14830999410701e-05
56.8954887376297,2.35866655142455e-05
57.9582331855329,2.59033998137405e-05
59.020977633436,2.83788590024755e-05
60.0837220813392,3.10172795193247e-05
61.1464665292423,3.3947300534488e-05
62.2092109771454,3.70781571425546e-05
63.2719554250486,4.04066848269706e-05
64.3346998729517,4.40147887229938e-05
65.3974443208549,4.79263721367953e-05
66.460188768758,5.20739323026385e-05
67.5229332166611,5.6472763157441e-05
68.5856776645643,6.13017369610923e-05
69.6484221124674,6.64080750672443e-05
70.7111665603706,7.17974933468906e-05
71.7739110082737,7.76108946983556e-05
72.8366554561769,8.38245325930263e-05
73.89939990408,9.03652953269758e-05
74.9621443519831,9.72827730553898e-05
76.0248887998863,0.000104758366889309
77.0876332477894,0.000112606367918808
78.1503776956926,0.00012083280474796
79.2131221435957,0.000129656084132554
80.2758665914988,0.000138969098163172
81.338611039402,0.000148705852691141
82.4013554873051,0.000158966248968733
83.4640999352083,0.000169900277680189
84.5268443831114,0.000181302054156678
85.5895888310146,0.000193177253134601
86.6523332789177,0.000205834733326472
87.7150777268208,0.000219049406511399
88.777822174724,0.000232778410565455
89.8405666226271,0.000247184794477185
90.9033110705303,0.000262349616169246
91.9660555184334,0.000278065748378592
93.0287999663365,0.000294337820144217
94.0915444142397,0.000311568130333719
95.1542888621428,0.000329389492952666
96.217033310046,0.000347797829055008
97.2797777579491,0.000367025103361718
98.3425222058522,0.000387051578127744
99.4052666537554,0.000407690039410536
100.468011101659,0.000428987641639548
101.530755549562,0.000451298429358796
102.593499997465,0.000474239539756682
103.656244445368,0.000497812768972706
104.718988893271,0.000522315299326254
105.781733341174,0.000547608567689033
106.844477789077,0.000573543859715319
107.907222236981,0.000600222190153998
108.969966684884,0.000627893003801497
110.032711132787,0.000656208293839959
111.09545558069,0.000685167800881778
112.158200028593,0.000715120293242271
113.220944476496,0.000745808699938442
114.283688924399,0.000777134904763324
115.346433372303,0.00080924856667969
116.409177820206,0.000842278316286384
117.471922268109,0.000875931928146709
118.534666716012,0.000910207068071961
119.597411163915,0.000945481307737645
120.660155611818,0.000981398442713577
121.722900059721,0.00101791447202574
122.785644507624,0.00105521364208779
123.848388955528,0.00109330624160891
124.911133403431,0.00113196787041669
125.973877851334,0.00117120433231541
127.036622299237,0.00121136068785817
128.09936674714,0.0012520491626025
129.162111195043,0.00129326420569295
130.224855642946,0.00133520232810564
131.28760009085,0.00137777609666068
132.350344538753,0.00142083154680466
133.413088986656,0.00146440883592724
134.475833434559,0.00150870437407593
135.538577882462,0.00155343025204507
136.601322330365,0.00159857915064092
137.664066778268,0.00164433033941977
138.726811226172,0.00169053617980645
139.789555674075,0.00173710666407419
140.852300121978,0.00178409451848698
141.915044569881,0.00183157093379473
142.977789017784,0.00187934826716487
144.040533465687,0.00192741772958026
145.10327791359,0.00197590700957919
146.166022361494,0.00202466034539989
147.228766809397,0.00207363680549355
148.2915112573,0.00212287437143226
149.354255705203,0.00217235953940055
150.417000153106,0.00222199542263033
151.479744601009,0.00227177226980601
152.542489048912,0.00232173142125988
153.605233496816,0.00237177035577485
154.667977944719,0.00242187536424374
155.730722392622,0.00247204060734549
156.793466840525,0.00252222143088338
157.856211288428,0.00257239281268428
