"x","y"
23.8936391497499,1.93092609640195e-06
25.1392603017609,2.18377696589563e-06
26.3848814537719,2.46114531602781e-06
27.6305026057829,2.76406390429638e-06
28.8761237577939,3.11475180985467e-06
30.1217449098049,3.49983028144136e-06
31.367366061816,3.91956080965529e-06
32.612987213827,4.38928530910757e-06
33.858608365838,4.91657741785088e-06
35.104229517849,5.49003223345433e-06
36.34985066986,6.11229448054797e-06
37.595471821871,6.82462543356063e-06
38.841092973882,7.59739812880393e-06
40.086714125893,8.43285387991488e-06
41.3323352779041,9.36237490013797e-06
42.5779564299151,1.03898156518371e-05
43.8235775819261,1.14979092353381e-05
45.0691987339371,1.269621036748e-05
46.3148198859481,1.40443485043876e-05
47.5604410379591,1.54945130879655e-05
48.8060621899701,1.70499288950559e-05
50.0516833419811,1.87690559009485e-05
51.2973044939922,2.06422210642273e-05
52.5429256460032,2.26461965950129e-05
53.7885467980142,2.48042422876946e-05
55.0341679500252,2.71930264852216e-05
56.2797891020362,2.97417052815956e-05
57.5254102540472,3.24545101295256e-05
58.7710314060582,3.54310440420295e-05
60.0166525580692,3.86317750474697e-05
61.2622737100803,4.20295843185744e-05
62.5078948620913,4.56707931355417e-05
63.7535160141023,4.96411154350974e-05
64.9991371661133,5.38442732116064e-05
66.2447583181243,5.82852990361817e-05
67.4903794701353,6.31199557683141e-05
68.7360006221463,6.82567357007782e-05
69.9816217741573,7.36695905174785e-05
71.2272429261683,7.94385592618204e-05
72.4728640781794,8.56427618805153e-05
73.7184852301904,9.2162369578604e-05
74.9641063822014,9.90027520505508e-05
76.2097275342124,0.000106388228651349
77.4553486862234,0.000114151086198093
78.7009698382344,0.000122274033990389
79.9465909902454,0.00013088033080261
81.1922121422565,0.000140021057260559
82.4378332942675,0.000149559905421967
83.6834544462785,0.000159501919503521
84.9290755982895,0.000170145617976309
86.1746967503005,0.000181226982782973
87.4203179023115,0.000192746514415723
88.6659390543225,0.000204876037932244
89.9115602063335,0.000217616164569875
91.1571813583445,0.000230825624907516
92.4028025103556,0.000244531717178791
93.6484236623666,0.000259033065640137
94.8940448143776,0.000274030077224865
96.1396659663886,0.000289525799601722
97.3852871183996,0.000305739432102836
98.6309082704106,0.000322604014419324
99.8765294224216,0.000339986867965554
101.122150574433,0.000357945977184306
102.367771726444,0.00037673835446068
103.613392878455,0.000396062202023845
104.859014030466,0.000415918733544126
106.104635182477,0.000436566100021772
107.350256334488,0.0004578632288677
108.595877486499,0.000479698367805455
109.84149863851,0.0005021596463929
111.087119790521,0.000525440289116134
112.332740942532,0.000549257568947927
113.578362094543,0.000573610779337174
114.823983246554,0.000598782644437214
116.069604398565,0.000624563984989494
117.315225550576,0.000650872277491524
118.560846702587,0.000677820226402755
119.806467854598,0.000705526949765351
121.052089006609,0.000733745645505632
122.29771015862,0.000762473877810713
123.543331310631,0.000792001077248627
124.788952462642,0.000822066865362381
126.034573614653,0.000852620817524107
127.280194766664,0.000883790710648866
128.525815918675,0.000915623405233008
129.771437070686,0.000947918107888396
131.017058222697,0.000980670987980903
132.262679374708,0.00101415914019166
133.508300526719,0.00104809511725387
