"x","y"
94.6258436460503,3.00703820294136e-06
95.3213175230359,3.37843895508231e-06
96.0167914000215,3.79596169191612e-06
96.7122652770072,4.26622240211496e-06
97.4077391539928,4.77892980113824e-06
98.1032130309785,5.33786373234864e-06
98.7986869079641,5.97962646352385e-06
99.4941607849498,6.67758703685889e-06
100.189634661935,7.43383663697628e-06
100.885108538921,8.28155928546612e-06
101.580582415907,9.21878149553935e-06
102.276056292892,1.02318381019019e-05
102.971530169878,1.13354306982514e-05
103.667004046864,1.2577119891242e-05
104.362477923849,1.39157730476697e-05
105.057951800835,1.5354457652883e-05
105.753425677821,1.69601732304574e-05
106.448899554806,1.87055447344445e-05
107.144373431792,2.05765577847278e-05
107.839847308777,2.26104115845257e-05
108.535321185763,2.48564021687895e-05
109.230795062749,2.725752701703e-05
109.926268939734,2.9817903501395e-05
110.62174281672,3.26592989689697e-05
111.317216693706,3.57009322973704e-05
112.012690570691,3.89356809356938e-05
112.708164447677,4.2439779772344e-05
113.403638324663,4.62441151580302e-05
114.099112201648,5.02787431353954e-05
114.794586078634,5.45551888901915e-05
115.490059955619,5.92547434648888e-05
116.185533832605,6.4224475690296e-05
116.881007709591,6.94698106558828e-05
117.576481586576,7.51255659096095e-05
118.271955463562,8.11729946759526e-05
118.967429340548,8.75379989779576e-05
119.662903217533,9.4267437808827e-05
120.358377094519,0.000101539578558954
121.053850971505,0.00010917193009763
121.74932484849,0.000117170065222756
122.444798725476,0.000125745712610191
123.140272602462,0.000134792946959902
123.835746479447,0.000144247877732483
124.531220356433,0.000154209171076365
125.226694233418,0.000164814926111408
125.922168110404,0.0001758683618152
126.61764198739,0.000187374535191271
127.313115864375,0.00019963395868738
128.008589741361,0.00021241882917531
128.704063618347,0.000225692705776079
129.399537495332,0.000239618509876208
130.095011372318,0.000254255624326166
130.790485249304,0.000269413779928609
131.485959126289,0.000285100721366059
132.181433003275,0.000301696012273084
132.876906880261,0.000318839434612401
133.572380757246,0.000336534022236174
134.267854634232,0.000355012013904871
134.963328511217,0.000374224420286066
135.658802388203,0.000394008761850335
136.354276265189,0.00041442660736273
137.049750142174,0.000435773708015725
137.74522401916,0.000457708073844217
138.440697896146,0.000480231273835758
139.136171773131,0.000503642244943073
139.831645650117,0.000527769405277471
140.527119527103,0.000552494730559731
141.222593404088,0.000577937215848491
141.918067281074,0.000604283835140355
142.613541158059,0.000631233465914473
143.309015035045,0.00065878646453872
144.004488912031,0.000687301183012646
144.699962789016,0.000716484020522597
145.395436666002,0.000746270793917735
146.090910542988,0.000776836507835804
146.786384419973,0.00080825075233178
147.481858296959,0.000840266779762833
148.177332173945,0.000872884180489319
148.87280605093,0.000906513054608341
149.568279927916,0.000940746534348075
150.263753804902,0.000975577043093598
150.959227681887,0.00101123219219071
151.654701558873,0.00104766630288845
152.350175435858,0.00108469193428312
153.045649312844,0.0011223570592079
153.74112318983,0.00116097166877892
154.436597066815,0.00120017152211922
155.132070943801,0.0012399557417992
155.827544820787,0.00128060095567281
156.523018697772,0.00132195195137655
157.218492574758,0.00136388028656478
157.913966451744,0.00140648653471435
158.609440328729,0.00144996334363747
159.304914205715,0.00149400964460746
160.000388082701,0.00153862432787765
160.695861959686,0.0015841281614271
161.391335836672,0.00163026276260716
162.086809713657,0.00167695637544668
162.782283590643,0.00172435765232936
163.477757467629,0.00177254566654823
164.173231344614,0.00182128133384901
164.8687052216,0.0018705630183316
165.564179098586,0.00192074591864063
166.259652975571,0.00197147864934053
166.955126852557,0.00202274275188234
167.650600729543,0.00207472623099378
168.346074606528,0.00212740048557775
169.041548483514,0.00218058780739065
169.737022360499,0.00223431778577737
170.432496237485,0.00228886507175499
171.127970114471,0.00234390273902302
171.823443991456,0.00239942737560591
172.518917868442,0.00245565046272571
173.214391745428,0.00251244983379081
173.909865622413,0.00256970755177131
174.605339499399,0.00262748913085355
175.300813376385,0.0026859440979174
175.99628725337,0.00274482323901382
176.691761130356,0.00280412163462749
177.387235007342,0.0028640494784586
178.082708884327,0.00292441943421816
178.778182761313,0.00298516762497519
179.473656638298,0.00304637648096344
180.169130515284,0.00310808718682109
180.86460439227,0.00317012920478584
181.560078269255,0.00323249601598101
182.255552146241,0.0032953632136854
182.951026023227,0.00335852379073646
183.646499900212,0.00342195547935982
184.341973777198,0.00348573092986095
185.037447654184,0.00354981620874307
185.732921531169,0.00361411349930341
186.428395408155,0.00367862280439649
187.123869285141,0.00374342151240237
187.819343162126,0.0038083681731713
188.514817039112,0.00387345397325399
189.210290916097,0.00393870895956121
189.905764793083,0.00400407351447228
190.601238670069,0.00406950810355601
191.296712547054,0.00413500701387676
191.99218642404,0.00420054480059586
192.687660301026,0.00426607998931898
193.383134178011,0.00433160282561028
194.078608054997,0.00439706475785591
194.774081931983,0.00446244231981616
195.469555808968,0.00452773179729214
196.165029685954,0.00459289044310171
196.860503562939,0.00465784477318237
197.555977439925,0.00472263360542175
198.251451316911,0.00478724671879055
198.946925193896,0.00485152160630797
199.642399070882,0.00491553886097734
200.337872947868,0.00497930218593432
201.033346824853,0.00504269956107281
201.728820701839,0.00510567358942347
202.424294578825,0.00516831582833182
203.11976845581,0.00523060589870448
203.815242332796,0.00529226726096911
204.510716209782,0.0053535202341793
205.206190086767,0.00541435496029924
205.901663963753,0.00547456066634933
206.597137840738,0.00553416210913768
207.292611717724,0.00559327130801198
207.98808559471,0.00565181342691839
208.683559471695,0.00570950959814072
209.379033348681,0.00576664259529366
210.074507225667,0.00582320340924791
210.769981102652,0.00587885896856072
211.465454979638,0.00593377663706441
212.160928856624,0.00598805565645159
212.856402733609,0.00604154048920156
213.551876610595,0.00609401716893469
214.24735048758,0.0061457931326971
214.942824364566,0.00619686055997329
215.638298241552,0.00624674843457561
216.333772118537,0.0062958155127227
217.029245995523,0.00634411766840887
217.724719872509,0.00639139876649912
218.420193749494,0.00643756761802334
219.11566762648,0.00648292030205771
219.811141503466,0.00652744317221121
220.506615380451,0.00657054164863492
221.202089257437,0.0066127780070269
221.897563134423,0.0066541467416912
222.593037011408,0.0066942785279634
223.288510888394,0.00673324934986089
223.983984765379,0.00677131288573949
224.679458642365,0.00680836849300936
225.374932519351,0.00684394226806421
226.070406396336,0.00687857443323875
226.765880273322,0.00691226093071479
227.461354150308,0.00694451389528651
228.156828027293,0.00697560603992697
228.852301904279,0.00700572437634458
229.547775781265,0.00703467004120267
230.24324965825,0.00706213079662151
230.938723535236,0.00708859478036487
231.634197412222,0.00711405934137047
232.329671289207,0.00713791951663301
233.025145166193,0.00716065989637057
233.720619043178,0.00718238386805884
234.416092920164,0.00720279006063329
235.11156679715,0.00722175431226753
235.807040674135,0.00723969020265208
236.502514551121,0.00725659645006824
237.197988428107,0.00727175900778767
237.893462305092,0.007285875896728
238.588936182078,0.00729895707180183
239.284410059064,0.00731060116498692
239.979883936049,0.0073208847038685
240.675357813035,0.00733013148820619
241.37083169002,0.00733825425774641
242.066305567006,0.00734470677129036
242.761779443992,0.0073501265710187
243.457253320977,0.00735451463077853
244.152727197963,0.00735737908186835
244.848201074949,0.00735899623869542
245.543674951934,0.00735959175843678
246.23914882892,0.00735898608009471
246.934622705906,0.00735684212623994
247.630096582891,0.00735369189206674
248.325570459877,0.00734953777897981
249.021044336863,0.00734381428781106
249.716518213848,0.00733698259506794
250.411992090834,0.0073291686322434
251.107465967819,0.00732011178259429
251.802939844805,0.00730968058565686
252.498413721791,0.00729829407809556
253.193887598776,0.00728595611339927
253.889361475762,0.00727205186897267
254.584835352748,0.00725719772080084
255.280309229733,0.00724142528390565
255.975783106719,0.00722441130014263
256.671256983705,0.00720621167302469
257.36673086069,0.00718713203416591
258.062204737676,0.00716712137340888
258.757678614661,0.00714571500745206
259.453152491647,0.00712347171960744
260.148626368633,0.00710039755903533
260.844100245618,0.00707613118041997
261.539574122604,0.00705088285697617
262.23504799959,0.0070248518121635
262.930521876575,0.00699792429109952
263.625995753561,0.00696984292894738
264.321469630547,0.00694103063626573
265.016943507532,0.00691149443767871
265.712417384518,0.00688086294656347
266.407891261504,0.00684945551879146
267.103365138489,0.00681737923868719
267.798839015475,0.00678448081789955
268.49431289246,0.00675067215055103
269.189786769446,0.00671625145683621
269.885260646432,0.00668122625872919
270.580734523417,0.00664524242359007
271.276208400403,0.00660867674356693
271.971682277389,0.00657156417445927
272.667156154374,0.00653373576104191
273.36263003136,0.00649522502234541
274.058103908346,0.00645622453041128
274.753577785331,0.00641672016033378
275.449051662317,0.0063764615377509
276.144525539302,0.00633576882270164
276.839999416288,0.00629464911081468
277.535473293274,0.00625293824367064
278.230947170259,0.00621074228931537
278.926421047245,0.00616817211508676
279.621894924231,0.00612518601118746
280.317368801216,0.00608166654105757
281.012842678202,0.0060378224033499
281.708316555188,0.00599365981313941
282.403790432173,0.00594903362407966
283.099264309159,0.005904080324104
283.794738186145,0.00585885375124845
284.49021206313,0.00581330186517947
285.185685940116,0.00576739148636798
285.881159817101,0.00572124908520586
286.576633694087,0.00567487981755837
287.272107571073,0.00562816539603466
287.967581448058,0.00558124244929996
288.663055325044,0.00553412941060701
289.35852920203,0.0054867761794613
290.054003079015,0.00543919585876771
290.749476956001,0.00539145880445633
291.444950832987,0.00534356525682601
292.140424709972,0.00529544003963394
292.835898586958,0.00524718859264889
293.531372463944,0.00519881469953198
294.226846340929,0.00515027927259694
294.922320217915,0.00510161497842599
295.6177940949,0.00505285630037358
296.313267971886,0.00500399729083309
297.008741848872,0.004955015929589
297.704215725857,0.00490596698176929
298.399689602843,0.00485685390491413
299.095163479829,0.00480765763919501
299.790637356814,0.00475841024476252
300.4861112338,0.00470912495438308
301.181585110786,0.00465980073134699
301.877058987771,0.00461044611712342
302.572532864757,0.00456108001489335
303.268006741743,0.00451170592136876
303.963480618728,0.00446233618176831
304.658954495714,0.00441298218796279
305.354428372699,0.0043636473435509
306.049902249685,0.00431434727069491
306.745376126671,0.00426510078642114
307.440850003656,0.00421590143574229
308.136323880642,0.00416675357216184
308.831797757628,0.00411771281874638
309.527271634613,0.00406874800160618
310.222745511599,0.0040198629614943
310.918219388585,0.00397110278868146
311.61369326557,0.00392247386776794
312.309167142556,0.00387395418360099
313.004641019541,0.0038255609178702
313.700114896527,0.00377737057596425
314.395588773513,0.00372931905585904
315.091062650498,0.00368141021473727
315.786536527484,0.00363373085435595
316.48201040447,0.00358624969996798
317.177484281455,0.00353894028562217
317.872958158441,0.00349184423416217
318.568432035427,0.00344503330780288
319.263905912412,0.00339842211732615
319.959379789398,0.00335201423110506
320.654853666384,0.00330594725867745
321.350327543369,0.00326012841064441
322.045801420355,0.00321453890751108
322.74127529734,0.00316925435685366
323.436749174326,0.00312431565528574
324.132223051312,0.00307963014594572
324.827696928297,0.00303520081779383
325.523170805283,0.00299122009886247
326.218644682269,0.002947516129823
326.914118559254,0.00290408915401673
327.60959243624,0.00286105455610682
328.305066313226,0.002818400684656
329.000540190211,0.00277604177812164
329.696014067197,0.00273400620813416
330.391487944182,0.00269246146287466
331.086961821168,0.00265122672373011
331.782435698154,0.00261030371142854
332.477909575139,0.00256984916521924
333.173383452125,0.00252978503171926
333.868857329111,0.00249004427341943
334.564331206096,0.00245068773032945
335.259805083082,0.00241183126808506
335.955278960068,0.00237330709424433
336.650752837053,0.00233511618968151
337.346226714039,0.0022974548135319
338.041700591025,0.00226017295360983
338.73717446801,0.00222323035313497
339.432648344996,0.00218672173766094
340.128122221981,0.00215070011059642
340.823596098967,0.0021150215400478
341.519069975953,0.00207968640426548
342.214543852938,0.00204492665469361
342.910017729924,0.00201052119796557
343.60549160691,0.00197646076494942
344.300965483895,0.00194287297799037
344.996439360881,0.00190974397608753
345.691913237867,0.00187696001427132
346.387387114852,0.00184454420072023
347.082860991838,0.00181269009576908
347.778334868823,0.00178117972156162
348.473808745809,0.00175001280382156
349.169282622795,0.00171934748536497
349.86475649978,0.00168910386320987
350.560230376766,0.0016592010933824
351.255704253752,0.00162969357145401
351.951178130737,0.00160070646313418
352.646652007723,0.001572056655341
353.342125884709,0.00154374361566396
354.037599761694,0.00151595277416641
354.73307363868,0.00148854178436024
355.428547515666,0.0014614629875072
356.124021392651,0.0014347999371043
356.819495269637,0.00140861076343032
357.514969146622,0.00138274832882661
358.210443023608,0.00135721186087486
358.905916900594,0.00133220973817756
359.601390777579,0.00130754272690494
360.296864654565,0.00128319508367725
360.992338531551,0.00125927600420488
361.687812408536,0.00123578001782427
362.383286285522,0.00121259564777208
363.078760162508,0.00118973673906419
363.774234039493,0.00116738333122642
364.469707916479,0.00114533241773384
365.165181793465,0.00112358265878579
365.86065567045,0.00110226321590121
366.556129547436,0.00108131092301218
367.251603424421,0.00106064873287602
367.947077301407,0.00104031552884967
368.642551178393,0.00102042122142507
369.338025055378,0.00100080406458555
370.033498932364,0.000981462200217277
370.72897280935,0.000962535901716599
371.424446686335,0.000943914581287626
372.119920563321,0.000925553156033403
372.815394440307,0.000907508575675658
373.510868317292,0.00088982688329735
374.206342194278,0.000872387561161991
374.901816071264,0.00085518817758068
375.597289948249,0.000838368039865854
376.292763825235,0.000821785688915982
376.98823770222,0.000805423451071879
377.683711579206,0.000789346779439329
378.379185456192,0.000773550314936633
379.074659333177,0.000757952600432449
379.770133210163,0.000742556367064352
380.465607087149,0.000727470270336775
