"x","y"
38.7884467587157,1.74131116177671e-06
40.1716871176182,1.96196260739301e-06
41.5549274765206,2.21426788148858e-06
42.9381678354231,2.49050286012402e-06
44.3214081943256,2.79163990792633e-06
45.7046485532281,3.13789137394753e-06
47.0878889121306,3.51863683184398e-06
48.471129271033,3.93285719234654e-06
49.8543696299355,4.39398908539364e-06
51.237609988838,4.91167686232576e-06
52.6208503477405,5.47357614024957e-06
54.004090706643,6.08125138119913e-06
55.3873310655455,6.77549954117344e-06
56.7705714244479,7.52742336380381e-06
58.1538117833504,8.3387713275455e-06
59.5370521422529,9.23837150621008e-06
60.9202925011554,1.02312513208497e-05
62.3035328600579,1.12999457873992e-05
63.6867732189604,1.24531022835832e-05
65.0700135778628,1.37471175171215e-05
66.4532539367653,1.51362398267944e-05
67.8364942956678,1.66233039410476e-05
69.2197346545703,1.82636463434706e-05
70.6029750134728,2.00459879860753e-05
71.9862153723752,2.19490372750001e-05
73.3694557312777,2.39965525726957e-05
74.7526960901802,2.62545518517188e-05
76.1359364490827,2.86588708096478e-05
77.5191768079852,3.12131301772349e-05
78.9024171668877,3.40133628170886e-05
80.2856575257901,3.70131216760731e-05
81.6688978846926,4.01914230396775e-05
83.0521382435951,4.35976996539049e-05
84.4353786024976,4.72948048281987e-05
85.8186189614001,5.12010951698045e-05
87.2018593203025,5.53207617427942e-05
88.585099679205,5.98055578801707e-05
89.9683400381075,6.45492377528799e-05
91.35158039701,6.9538511807864e-05
92.7348207559125,7.48602509527279e-05
94.118061114815,8.05539009524478e-05
95.5013014737174,8.65258254196079e-05
96.8845418326199,9.27804274373078e-05
98.2677821915224,9.95371593812125e-05
99.6510225504249,0.000106604410065018
101.034262909327,0.000113986351178597
102.41750326823,0.000121817379366794
103.800743627132,0.000130089310655009
105.183983986035,0.000138706413955937
106.567224344937,0.000147701063053485
107.95046470384,0.000157280705720929
109.333705062742,0.000167233485003486
110.716945421645,0.00017756283931312
112.100185780547,0.000188455888481584
113.48342613945,0.000199834804327038
114.866666498352,0.000211614198436613
116.249906857255,0.000223861890331841
117.633147216157,0.000236744902051946
119.01638757506,0.000250048084536878
120.399627933962,0.000263773701111489
121.782868292865,0.000278159778001953
123.166108651767,0.000293045545250446
124.54934901067,0.000308367865477196
125.932589369572,0.000324232592774195
127.315829728475,0.00034074363218737
128.699070087377,0.000357700326415908
130.082310446279,0.000375103548482653
131.465550805182,0.00039323342790887
132.848791164084,0.000411845518505259
134.232031522987,0.000430907319819511
135.615271881889,0.000450559769342739
136.998512240792,0.000470831921874833
138.381752599694,0.000491552138637727
139.764992958597,0.000512722495520482
141.148233317499,0.000534643805086543
142.531473676402,0.000557007033567941
143.914714035304,0.000579810950259169
145.297954394207,0.000603224051655174
146.681194753109,0.000627200869176914
148.064435112012,0.000651607481352989
149.447675470914,0.000676477651979016
150.830915829817,0.00070202597085089
152.214156188719,0.000727989621830766
153.597396547622,0.000754366392307759
154.980636906524,0.000781341802185079
156.363877265427,0.000808805875979196
157.747117624329,0.00083666490224451
159.130357983232,0.000864978291388851
160.513598342134,0.000893876273058298
161.896838701037,0.000923148201122369
163.280079059939,0.00095279106983536
164.663319418842,0.000982994718590748
166.046559777744,0.0010136012132073
167.429800136646,0.00104455450434714
168.813040495549,0.00107593044054346
170.196280854451,0.00110778448194867
171.579521213354,0.00113995854837405
172.962761572256,0.00117244889881141
174.346001931159,0.00120543439147987
175.729242290061,0.00123873082673439
177.112482648964,0.00127231360250147
178.495723007866,0.00130626268248441
179.878963366769,0.0013405740205838
181.262203725671,0.00137513893324824
182.645444084574,0.00140995553719563
184.028684443476,0.00144516487748932
185.411924802379,0.00148059209236061
