"x","y"
43.9781048902457,1.6450287061568e-06
45.45251275005,1.85486375026271e-06
46.9269206098543,2.09349207828448e-06
48.4013284696586,2.35474649741837e-06
49.875736329463,2.6395369748443e-06
51.3501441892673,2.96913095401714e-06
52.8245520490716,3.32964547310944e-06
54.2989599088759,3.72186137679631e-06
55.7733677686802,4.1611206987314e-06
57.2477756284846,4.65188297411722e-06
58.7221834882889,5.18459782553041e-06
60.1965913480932,5.76363291123035e-06
61.6709992078975,6.42284069477717e-06
63.1454070677018,7.13662610584407e-06
64.6198149275062,7.90691077411876e-06
66.0942227873105,8.76560020648061e-06
67.5686306471148,9.70937240827315e-06
69.0430385069191,1.0725387939314e-05
70.5174463667234,1.18271397900909e-05
71.9918542265278,1.30588526496473e-05
73.4662620863321,1.43814010675461e-05
74.9406699461364,1.57975025436853e-05
76.4150778059407,1.73671588016923e-05
77.889485665745,1.90666203208362e-05
79.3638935255494,2.08816705377687e-05
80.8383013853537,2.28431745045385e-05
82.312709245158,2.49995334805196e-05
83.7871171049623,2.72963744264387e-05
85.2615249647667,2.97372100822845e-05
86.735932824571,3.24247757535541e-05
88.2103406843753,3.52952489386479e-05
89.6847485441796,3.83376721371883e-05
91.1591564039839,4.16112548203754e-05
92.6335642637882,4.515519210113e-05
94.1079721235926,4.89011867950884e-05
95.5823799833969,5.28533641894679e-05
97.0567878432012,5.71726889148761e-05
98.5311957030055,6.17301437090403e-05
100.00560356281,6.65256613618655e-05
101.480011422614,7.16588204193105e-05
102.954419282418,7.71393938980647e-05
104.428827142223,8.28905816221554e-05
105.903235002027,8.89330615532369e-05
107.377642861831,9.5449643645843e-05
108.852050721636,0.000102269189876225
110.32645858144,0.000109395927063784
111.800866441244,0.000116979937458932
113.275274301049,0.000124977975125558
114.749682160853,0.000133314075135255
116.224090020657,0.000142039550820089
117.698497880462,0.000151320619444732
119.172905740266,0.000160968310348632
120.64731360007,0.00017098618686888
122.121721459875,0.000181579718014409
123.596129319679,0.000192631713160014
125.070537179483,0.000204078550851682
126.544945039288,0.000216008874767481
