"x","y"
70.2016414163139,1.72673250166208e-06
71.5735941642017,1.94168943270246e-06
72.9455469120895,2.19215248204587e-06
74.3174996599773,2.46655209533757e-06
75.6894524078651,2.76590273053655e-06
77.0614051557529,3.10314843482298e-06
78.4333579036407,3.48078279911711e-06
79.8053106515285,3.89186157090121e-06
81.1772633994164,4.3409502894688e-06
82.5492161473042,4.85369403152253e-06
83.921168895192,5.41049842109232e-06
85.2931216430798,6.01297405558744e-06
86.6650743909676,6.68900877189805e-06
88.0370271388554,7.43311283592009e-06
89.4089798867432,8.23635934824434e-06
90.7809326346311,9.11231439427042e-06
92.1528853825189,1.00936799508142e-05
93.5248381304067,1.11503394190582e-05
94.8967908782945,1.22846426406488e-05
96.2687436261823,1.35507760226094e-05
97.6406963740701,1.49226720300999e-05
99.0126491219579,1.63917009161072e-05
100.384601869846,1.79889044018782e-05
101.756554617734,1.97473333133951e-05
103.128507365621,2.16252598586273e-05
104.500460113509,2.3625824418333e-05
105.872412861397,2.58446745660787e-05
107.244365609285,2.8214971034036e-05
108.616318357173,3.07334975420008e-05
109.98827110506,3.34604974489234e-05
111.360223852948,3.64152984423977e-05
112.732176600836,3.9546352318505e-05
114.104129348724,4.28639010821292e-05
115.476082096612,4.65028842665597e-05
116.848034844499,5.03481164877088e-05
118.219987592387,5.44037092042292e-05
119.591940340275,5.87725952443736e-05
120.963893088163,6.34389756722342e-05
122.335845836051,6.83472102253429e-05
123.707798583939,7.35322872717223e-05
125.079751331826,7.91298913888019e-05
126.451704079714,8.50012736394524e-05
127.823656827602,9.11506398534153e-05
129.19560957549,9.77358527063787e-05
130.567562323378,0.00010468053571673
131.939515071265,0.000111934484493909
133.311467819153,0.000119568335371284
134.683420567041,0.000127693233907038
136.055373314929,0.00013615711102846
137.427326062817,0.00014496374223103
138.799278810704,0.000154333175986704
140.171231558592,0.0001641052353319
141.54318430648,0.000174246743836694
142.915137054368,0.000184871858107069
144.287089802256,0.000196040506523934
145.659042550144,0.000207601822112954
147.030995298031,0.000219558647589451
148.402948045919,0.000232192546098616
149.774900793807,0.00024524565321881
151.146853541695,0.000258712553211131
152.518806289583,0.00027275313265008
153.89075903747,0.000287355292838251
155.262711785358,0.000302384811550615
156.634664533246,0.000317871841575445
158.006617281134,0.000334064413242782
159.378570029022,0.000350692951190419
160.750522776909,0.000367758144372981
162.122475524797,0.000385461229966445
163.494428272685,0.000403708707806082
164.866381020573,0.000422395599990554
166.238333768461,0.000441588126598911
167.610286516349,0.000461458254031845
168.982239264236,0.000481765781265254
170.354192012124,0.000502510088031158
171.726144760012,0.000523923916975497
173.0980975079,0.000545835939997179
174.470050255788,0.000568177573950141
175.842003003675,0.000591047093139763
177.213955751563,0.000614533690105551
178.585908499451,0.00063843884197221
179.957861247339,0.00066276084988288
181.329813995227,0.000687750952581426
182.701766743114,0.000713174014744256
184.073719491002,0.000738998937162995
185.44567223889,0.000765348163746612
186.817624986778,0.000792233254723433
188.189577734666,0.000819502373422
189.561530482554,0.000847158354837918
190.933483230441,0.00087544070630098
192.305435978329,0.000904086807346658
193.677388726217,0.00093309376050973
195.049341474105,0.00096259787175818
196.421294221993,0.000992546295741103
197.79324696988,0.00102283279496653
199.165199717768,0.00105348621351657
200.537152465656,0.0010846555871381
201.909105213544,0.00111613831858421
203.281057961432,0.00114793097498305
204.653010709319,0.00118017152243634
206.024963457207,0.00121276092222645
207.396916205095,0.00124563331761986
208.768868952983,0.00127883359734661
210.140821700871,0.00131243387096946
211.512774448759,0.00134628828993197
212.884727196646,0.00138039288909691
214.256679944534,0.00141487274654669
215.628632692422,0.00144960495558207
217.00058544031,0.00148455611397342
218.372538188198,0.00151977466521567
219.744490936085,0.00155527356876898
221.116443683973,0.00159095804005964
222.488396431861,0.0016268235232973
223.860349179749,0.00166296460279901
225.232301927637,0.00169926183288241
226.604254675524,0.00173570404501722
227.976207423412,0.00177232792356312
229.3481601713,0.00180910982711211
230.720112919188,0.00184599838175985
232.092065667076,0.00188299231756573
233.464018414964,0.00192012323213066
234.835971162851,0.00195732019757815
236.207923910739,0.00199457763663537
237.579876658627,0.00203190241304378
238.951829406515,0.00206926257854469
240.323782154403,0.00210664011106408
241.69573490229,0.00214402784980086
243.067687650178,0.00218139925995952
244.439640398066,0.00221874303863763
245.811593145954,0.00225605309478476
247.183545893842,0.00229328659251659
248.555498641729,0.00233043715054267
249.927451389617,0.00236750718240483
251.299404137505,0.00240446623760829
252.671356885393,0.00244125964824416
254.043309633281,0.00247792464475145
255.415262381169,0.00251445483571016
256.787215129056,0.00255073781171929
258.159167876944,0.00258683017819104
259.531120624832,0.00262273920667061
260.90307337272,0.00265839316682272
262.275026120608,0.00269374436499514
263.646978868495,0.00272886374749737
265.018931616383,0.00276374491909941
266.390884364271,0.00279818841169898
267.762837112159,0.00283235106872254
269.134789860047,0.00286622784346999
270.506742607934,0.00289968913819004
271.878695355822,0.00293273125086913
273.25064810371,0.00296544115491106
274.622600851598,0.00299778406806853
275.994553599486,0.00302954693378271
277.366506347374,0.00306093318677189
278.738459095261,0.00309193715688771
280.110411843149,0.00312235830168784
281.482364591037,0.00315227158617885
282.854317338925,0.00318176115327284
284.226270086813,0.00321074782568032
285.5982228347,0.00323904793459484
286.970175582588,0.00326688595922873
288.342128330476,0.00329425707910241
289.714081078364,0.00332088196601986
291.086033826252,0.00334694233490864
292.45798657414,0.00337250158829153
293.829939322027,0.0033974252972322
295.201892069915,0.00342159415260763
296.573844817803,0.00344523160697609
297.945797565691,0.00346833391568754
299.317750313579,0.00349054137242937
300.689703061466,0.00351216064616692
302.061655809354,0.00353321945215035
303.433608557242,0.00355352244484737
304.80556130513,0.00357304144425667
306.177514053018,0.00359197909711783
307.549466800905,0.00361031614921791
308.921419548793,0.00362766760210436
310.293372296681,0.00364442140101528
311.665325044569,0.00366057582876169
313.037277792457,0.00367587469413635
314.409230540344,0.00369039717198715
315.781183288232,0.00370430942829837
317.15313603612,0.00371754089306625
318.525088784008,0.003729799929087
319.897041531896,0.00374144254215039
321.268994279784,0.00375246829632532
322.640947027671,0.00376256591523514
324.012899775559,0.00377192666273252
325.384852523447,0.00378066974493407
326.756805271335,0.00378867369082631
328.128758019223,0.00379575534763116
329.50071076711,0.00380222300462323
330.872663514998,0.00380807745894171
332.244616262886,0.00381296324609279
333.616569010774,0.00381717715218827
334.988521758662,0.00382078656142475
336.36047450655,0.00382362470120533
337.732427254437,0.00382562033777337
339.104380002325,0.00382702422179013
340.476332750213,0.00382783827107882
341.848285498101,0.00382767777665663
343.220238245989,0.00382692838696775
344.592190993876,0.00382560628120747
345.964143741764,0.00382350927892666
347.336096489652,0.00382067058020626
348.70804923754,0.00381727961404152
350.080001985428,0.00381330631624256
351.451954733315,0.00380845279959562
352.823907481203,0.00380307038578187
354.195860229091,0.00379716240063563
355.567812976979,0.00379050398749662
356.939765724867,0.00378321627061777
358.311718472754,0.00377542918885155
359.683671220642,0.00376707612715202
361.05562396853,0.00375797647885786
362.427576716418,0.00374840554584434
363.799529464306,0.00373836716246852
365.171482212194,0.0037276274851673
366.543434960081,0.0037163730785699
367.915387707969,0.00370468084113613
369.287340455857,0.00369245862473798
370.659293203745,0.00367962463822083
372.031245951633,0.00366638319093098
373.40319869952,0.00365273833103024
374.775151447408,0.00363845995629753
376.147104195296,0.00362377539886405
377.519056943184,0.00360871806331944
378.891009691072,0.0035931814787565
380.26296243896,0.00357715992043181
381.634915186847,0.00356079596310832
383.006867934735,0.00354409053511693
384.378820682623,0.00352683680566165
385.750773430511,0.00350927043356793
387.122726178399,0.00349139527227409
388.494678926286,0.00347310052281295
389.866631674174,0.00345443327652904
391.238584422062,0.00343548588665273
392.61053716995,0.00341623736946152
393.982489917838,0.00339656733892422
395.354442665725,0.00337664464529657
396.726395413613,0.00335647281770739
398.098348161501,0.00333594482125764
399.470300909389,0.00331513964998019
400.842253657277,0.00329411131645213
402.214206405164,0.00327282626374067
403.586159153052,0.00325122713967952
404.95811190094,0.0032294295184646
406.330064648828,0.00320743657090896
407.702017396716,0.00318515137183719
409.073970144604,0.00316266746838163
410.445922892491,0.00314001144721133
411.817875640379,0.00311714508962481
413.189828388267,0.00309405399703681
414.561781136155,0.00307081289371354
415.933733884043,0.00304742464422965
417.30568663193,0.00302380784374874
418.677639379818,0.00300005636491303
420.049592127706,0.00297617877298082
421.421544875594,0.00295213911528789
422.793497623482,0.00292794927233027
424.16545037137,0.00290365365250947
425.537403119257,0.00287925094119404
426.909355867145,0.00285469267384883
428.281308615033,0.00283004846333372
429.653261362921,0.00280532090193246
431.025214110809,0.0027804829459542
432.397166858696,0.00275555828030252
433.769119606584,0.00273056972809697
435.141072354472,0.00270551327961481
436.51302510236,0.00268037546345398
437.884977850248,0.00265519304385444
439.256930598135,0.00262996856309868
440.628883346023,0.00260469066764651
442.000836093911,0.00257938104236317
443.372788841799,0.00255404849200728
444.744741589687,0.00252869334842238
446.116694337574,0.00250332275702316
447.488647085462,0.00247794822007799
448.86059983335,0.00245257223455334
450.232552581238,0.00242720574462675
451.604505329126,0.00240185457778386
452.976458077014,0.00237652060692924
454.348410824901,0.00235121513838622
455.720363572789,0.00232595147473213
457.092316320677,0.00230072315246439
458.464269068565,0.00227553253666179
459.836221816453,0.00225041816504918
461.20817456434,0.0022253569549042
462.580127312228,0.00220035068293951
463.952080060116,0.00217542707451067
465.324032808004,0.00215059139996634
466.695985555892,0.00212582679846618
468.067938303779,0.0021011413641472
469.439891051667,0.00207658569438205
470.811843799555,0.00205211585166681
472.183796547443,0.00202773364831254
473.555749295331,0.0020034864225841
474.927702043219,0.00197935935085498
476.299654791106,0.00195533272917413
477.671607538994,0.0019314253764342
479.043560286882,0.00190768333343491
480.41551303477,0.00188405270650599
481.787465782658,0.00186053480010728
483.159418530545,0.00183719692543942
484.531371278433,0.00181399642890633
485.903324026321,0.00179091735830595
487.275276774209,0.00176799163510967
488.647229522097,0.00174524907460726
490.019182269985,0.00172263476561605
491.391135017872,0.0017001494952579
492.76308776576,0.00167787859356587
494.135040513648,0.00165574905652485
495.506993261536,0.00163375337532965
496.878946009424,0.00161193698192713
498.250898757311,0.00159030696751945
499.622851505199,0.00156881419550418
500.994804253087,0.00154746229107436
502.366757000975,0.00152634217830942
503.738709748863,0.0015053615803166
505.11066249675,0.00148452071825984
506.482615244638,0.0014638780355031
507.854567992526,0.00144341588928036
509.226520740414,0.00142309489458817
510.598473488302,0.0014029305162273
511.970426236189,0.00138299120257299
513.342378984077,0.00136319409204588
514.714331731965,0.00134353931289353
516.086284479853,0.00132409818399094
517.458237227741,0.0013048283778579
518.830189975629,0.00128570189374343
520.202142723516,0.00126674657466228
521.574095471404,0.0012480076724159
522.946048219292,0.0012294132529281
524.31800096718,0.00121096348857366
525.689953715068,0.00119274341784029
527.061906462955,0.00117468563946727
528.433859210843,0.00115677400271999
529.805811958731,0.001139049501171
531.177764706619,0.00112153388951936
532.549717454507,0.00110416617761707
533.921670202394,0.00108694661165412
535.293622950282,0.00106997528908066
536.66557569817,0.00105315801082085
538.037528446058,0.00103649082360893
539.409481193946,0.00102002873988151
540.781433941834,0.00100376866403389
542.153386689721,0.000987660590629762
543.525339437609,0.000971713369036573
544.897292185497,0.000956016912925419
546.269244933385,0.000940474123440327
547.641197681273,0.000925085181818366
549.01315042916,0.000909919311826896
550.385103177048,0.000894946714074292
551.757055924936,0.000880129051571896
553.129008672824,0.000865488297895367
554.500961420712,0.000851088874935725
555.8729141686,0.000836844774128965
557.244866916487,0.000822755982030405
558.616819664375,0.000808904717814448
559.988772412263,0.000795233850132844
561.360725160151,0.00078171768337159
562.732677908039,0.000768390755592997
564.104630655926,0.00075528987777978
565.476583403814,0.000742342184603452
566.848536151702,0.000729547414416208
568.22048889959,0.000716998136867915
569.592441647478,0.000704611801202188
570.964394395365,0.000692375845594654
572.336347143253,0.000680335802885415
573.708299891141,0.000668500975325776
575.080252639029,0.000656813232563776
576.452205386917,0.000645272759096865
577.824158134805,0.000633977286707734
579.196110882692,0.000622825020298343
580.56806363058,0.00061181540499124
581.940016378468,0.000601002900143861
583.311969126356,0.000590371840058382
584.683921874244,0.000579879127645438
586.055874622131,0.000569536260272881
587.427827370019,0.00055941123857279
588.799780117907,0.000549420111142222
590.171732865795,0.000539562286602649
591.543685613683,0.000529899331909782
592.91563836157,0.000520394304476235
594.287591109458,0.000511018143225966
595.659543857346,0.000501792139357314
597.031496605234,0.000492757920899995
598.403449353122,0.000483848224926135
599.775402101009,0.000475062482942253
601.147354848897,0.000466467986563749
602.519307596785,0.000458009842027243
603.891260344673,0.000449671375503506
605.263213092561,0.000441482148833703
606.635165840449,0.000433460660236195
608.007118588336,0.000425554483278032
609.379071336224,0.000417763025795558
610.751024084112,0.000410157457094133
612.122976832,0.000402667841113159
613.494929579888,0.000395288183734788
614.866882327775,0.000388054237618747
616.238835075663,0.000380963907065955
617.610787823551,0.0003739781363034
618.982740571439,0.00036709994480148
620.354693319327,0.000360389203728744
621.726646067214,0.000353776718747832
623.098598815102,0.000347261553283683
624.47055156299,0.000340882030542012
625.842504310878,0.000334618803821092
627.214457058766,0.000328445269347533
628.586409806654,0.000322370652942441
629.958362554541,0.000316428772088566
631.330315302429,0.000310567750980626
632.702268050317,0.000304786325803044
634.074220798205,0.000299119994886555
635.446173546093,0.000293538541289402
