"x","y"
49.3988699933523,2.38460046957165e-06
50.3740395777535,2.68275703693278e-06
51.3492091621546,3.02060498206419e-06
52.3243787465558,3.39993577276635e-06
53.2995483309569,3.81408917734751e-06
54.2747179153581,4.26877847865769e-06
55.2498874997592,4.78966996513219e-06
56.2250570841604,5.35705909801779e-06
57.2002266685615,5.97271284297589e-06
58.1753962529627,6.66810911418511e-06
59.1505658373639,7.43498147160145e-06
60.125735421765,8.26521834409416e-06
61.1009050061662,9.17577398489011e-06
62.0760745905673,1.01985908180066e-05
63.0512441749685,1.13031851751961e-05
64.0264137593696,1.24922246633253e-05
65.0015833437708,1.38291180898004e-05
65.9767529281719,1.5279423535821e-05
66.9519225125731,1.68368460671125e-05
67.9270920969742,1.85408323751081e-05
68.9022616813754,2.04205207906929e-05
69.8774312657766,2.24338161885175e-05
70.8526008501777,2.45844192567842e-05
71.8277704345789,2.69881892947852e-05
72.80294001898,2.95575430466629e-05
73.7781096033812,3.22951831146156e-05
74.7532791877823,3.52794054376832e-05
75.7284487721835,3.85173983241278e-05
76.7036183565847,4.19582644036237e-05
77.6787879409858,4.56250850706462e-05
78.653957525387,4.96557949987209e-05
79.6291271097881,5.39271556777604e-05
80.6042966941893,5.84443650017816e-05
81.5794662785904,6.33445518287995e-05
82.5546358629916,6.85829892645337e-05
83.5298054473927,7.4107947868216e-05
84.5049750317939,7.99794751878032e-05
85.480144616195,8.63284632985417e-05
86.4553142005962,9.30061486713373e-05
87.4304837849974,0.000100018125758742
88.4056533693985,0.000107580089907279
89.3808229537997,0.000115558280734744
90.3559925382008,0.000123913311121287
91.331162122602,0.00013275900347932
92.3063317070031,0.000142184632934667
93.2815012914043,0.000152028631355804
94.2566708758054,0.00016229634317191
95.2318404602066,0.000173295933939008
96.2070100446078,0.000184768785356169
97.1821796290089,0.000196704066070928
98.1573492134101,0.000209282444183201
99.1325187978112,0.000222514043099868
100.107688382212,0.0002362430319442
101.082857966614,0.000250503268348857
102.058027551015,0.000265609797821053
103.033197135416,0.000281243836094914
104.008366719817,0.000297408834081537
104.983536304218,0.000314357177184355
105.958705888619,0.000331989749862056
106.93387547302,0.00035017658280446
107.909045057422,0.000369005265492612
108.884214641823,0.000388709661145821
109.859384226224,0.000408985167316979
110.834553810625,0.0004298334796173
111.809723395026,0.000451573199253253
112.784892979427,0.0004739822533496
113.760062563829,0.000496973064517137
114.73523214823,0.000520688267945373
115.710401732631,0.000545253495453855
116.685571317032,0.000570402777447966
117.660740901433,0.000596136001379167
118.635910485834,0.000622823385951091
119.611080070235,0.000650125805139554
120.586249654637,0.000678007127844036
121.561419239038,0.000706658273252938
122.536588823439,0.000736088756337602
123.51175840784,0.000766087515412737
124.486927992241,0.000796671146992423
125.462097576642,0.000828186971651402
126.437267161044,0.000860255588783429
127.412436745445,0.000892874568666867
128.387606329846,0.00092627084548815
129.362775914247,0.000960347264090022
130.337945498648,0.000994953877137428
131.313115083049,0.00103015253951227
132.288284667451,0.00106616264914103
133.263454251852,0.00110267959323069
134.238623836253,0.00113970008501839
135.213793420654,0.00117747230393072
136.188963005055,0.00121581302624627
137.164132589456,0.00125463096339185
138.139302173857,0.00129402254953666
139.114471758259,0.00133409286513326
140.08964134266,0.00137461198613181
141.064810927061,0.00141557605174148
142.039980511462,0.00145723858829371
143.015150095863,0.00149935625857706
143.990319680264,0.00154188827004899
144.965489264666,0.001584952268779
145.940658849067,0.00162855973679695
146.915828433468,0.00167254905376739
147.890998017869,0.00171691877990197
148.86616760227,0.00176190087389943
149.841337186671,0.00180723023773393
150.816506771072,0.00185290210096985
151.791676355474,0.00189903892893438
152.766845939875,0.0019455835786929
153.742015524276,0.00199243327215259
154.717185108677,0.0020396112791989
155.692354693078,0.00208723780343126
156.667524277479,0.00213512904489058
157.642693861881,0.00218327943872647
158.617863446282,0.00223179526256597
159.593033030683,0.002280581504666
160.568202615084,0.00232958271751551
161.543372199485,0.00237882866950549
162.518541783886,0.00242835202629022
163.493711368287,0.00247804257294231
164.468880952689,0.00252789376782468
165.44405053709,0.00257796888705094
166.419220121491,0.0026281750455758
167.394389705892,0.00267848967606639
168.369559290293,0.00272892599971597
169.344728874694,0.00277946169374031
170.319898459096,0.00283005000963736
171.295068043497,0.0028806834055645
172.270237627898,0.00293135035016534
173.245407212299,0.00298201100401001
174.2205767967,0.0030326569556026
175.195746381101,0.00308325756573646
176.170915965502,0.00313377893558567
177.146085549904,0.00318422305775227
178.121255134305,0.00323457278346605
179.096424718706,0.00328473492420814
180.071594303107,0.00333475524660448
181.046763887508,0.00338462515318636
182.021933471909,0.00343424132710561
182.997103056311,0.00348361097839092
183.972272640712,0.00353276445724248
184.947442225113,0.00358164948988818
185.922611809514,0.00363013980651011
186.897781393915,0.00367834832283484
187.872950978316,0.00372626648857964
188.848120562717,0.00377369244048733
189.823290147119,0.00382073015779069
190.79845973152,0.00386741347417518
191.773629315921,0.0039136302658845
192.748798900322,0.00395927754761912
193.723968484723,0.00400450892844432
194.699138069124,0.00404931652805308
195.674307653526,0.00409338166254198
196.649477237927,0.00413695462000707
197.624646822328,0.00418004658251895
198.599816406729,0.00422246604384005
199.57498599113,0.00426418766116582
200.550155575531,0.00430537568203927
201.525325159933,0.00434599435983465
202.500494744334,0.00438568778975746
203.475664328735,0.00442480030506746
204.450833913136,0.0044633262086
205.426003497537,0.00450098317567768
206.401173081938,0.00453786707597372
207.376342666339,0.00457412383367938
208.351512250741,0.00460965454382362
209.326681835142,0.00464417623202191
210.301851419543,0.00467803625939146
211.277021003944,0.00471123056223927
212.252190588345,0.00474338330198857
213.227360172746,0.0047747389076874
214.202529757148,0.00480540129227865
215.177699341549,0.00483519905355661
216.15286892595,0.00486396201579405
217.128038510351,0.00489200998635957
218.103208094752,0.00491934046146273
219.078377679153,0.00494548848633563
220.053547263554,0.00497085767518698
221.028716847956,0.00499549380521511
222.003886432357,0.00501915051737824
222.979056016758,0.00504179321352328
223.954225601159,0.00506369200521168
224.92939518556,0.00508482533456883
225.904564769961,0.0051047087679795
226.879734354363,0.00512384159861748
227.854903938764,0.00514222329395425
228.830073523165,0.00515953489029311
229.805243107566,0.00517588567457491
230.780412691967,0.00519148274201326
231.755582276368,0.00520623552398616
232.730751860769,0.00521979894010025
233.705921445171,0.0052326089824808
234.681091029572,0.00524466590505416
235.656260613973,0.0052555831525182
236.631430198374,0.00526561248036612
237.606599782775,0.00527489188828325
238.581769367176,0.00528326317903621
239.556938951578,0.0052905255714323
240.532108535979,0.00529704331242399
241.50727812038,0.00530281722474463
242.482447704781,0.00530739969928494
243.457617289182,0.00531117799747804
244.432786873583,0.00531421991796625
245.407956457985,0.005316303654346
246.383126042386,0.00531737072692024
247.358295626787,0.00531771067118464
248.333465211188,0.0053173228558824
249.308634795589,0.00531571291265451
250.28380437999,0.00531338696500651
251.258973964391,0.00531034667188268
252.234143548793,0.00530631324041996
253.209313133194,0.00530136400827441
254.184482717595,0.00529571400026688
255.159652301996,0.0052892991645833
256.134821886397,0.00528177650071939
257.109991470798,0.00527356900225562
258.0851610552,0.00526467898526485
259.060330639601,0.00525478095517899
260.035500224002,0.00524407663807635
261.010669808403,0.00523270892292554
261.985839392804,0.00522055830178231
262.961008977205,0.00520742724378688
263.936178561606,0.00519365493389008
264.911348146008,0.00517924451156728
265.886517730409,0.00516383900007206
266.86168731481,0.00514774569033483
267.836856899211,0.00513104025107366
268.812026483612,0.00511355990352104
269.787196068013,0.00509524021115453
270.762365652415,0.00507633775704763
271.737535236816,0.00505685659795074
272.712704821217,0.00503642864041559
273.687874405618,0.00501543830402054
274.663043990019,0.00499390253187164
275.63821357442,0.00497163185372195
276.613383158821,0.004948673428967
277.588552743223,0.00492520589909202
278.563722327624,0.00490119973155843
279.538891912025,0.00487640268989532
280.514061496426,0.00485113551791334
281.489231080827,0.00482540352998426
282.464400665228,0.00479901004811597
283.43957024963,0.00477208296820133
284.414739834031,0.00474473239196391
285.389909418432,0.00471689898632698
286.365079002833,0.0046884572929146
287.340248587234,0.00465963464168141
288.315418171635,0.00463043666840956
289.290587756036,0.00460067878059288
290.265757340438,0.00457053298297451
291.240926924839,0.0045400548145763
292.21609650924,0.00450917219395682
293.191266093641,0.0044778520665643
294.166435678042,0.00444624199566122
295.141605262443,0.00441434749110822
296.116774846845,0.00438201166166933
297.091944431246,0.00434941467913328
298.067114015647,0.00431657414404743
299.042283600048,0.00428342031935597
300.017453184449,0.0042499760056801
300.99262276885,0.00421632703787073
301.967792353252,0.00418246994202061
302.942961937653,0.00414831078734527
303.918131522054,0.00411398347181314
304.893301106455,0.00407949254844232
305.868470690856,0.00404478185446841
306.843640275257,0.0040098978019648
307.818809859658,0.00397488352643677
308.79397944406,0.00393972793994022
309.769149028461,0.00390439991785851
310.744318612862,0.00386897240048654
311.719488197263,0.00383344922412289
312.694657781664,0.00379779529907397
313.669827366065,0.00376205619723161
