"x","y"
37.955202069189,1.70753414965442e-06
39.3576276293823,1.93042809322381e-06
40.7600531895756,2.17479598643885e-06
42.162478749769,2.44390710998081e-06
43.5649043099623,2.75421152488787e-06
44.9673298701556,3.09364814401411e-06
46.3697554303489,3.46343797135816e-06
47.7721809905422,3.88211968245369e-06
49.1746065507355,4.34710525359433e-06
50.5770321109289,4.85256902490382e-06
51.9794576711222,5.40699914544689e-06
53.3818832313155,6.03536330705701e-06
54.7843087915088,6.71677146051258e-06
56.1867343517021,7.45315409019119e-06
57.5891599118955,8.28085175713719e-06
58.9915854720888,9.18708887894665e-06
60.3940110322821,1.01641191571324e-05
61.7964365924754,1.12307159389832e-05
63.1988621526687,1.24200931044679e-05
64.601287712862,1.36990855085577e-05
66.0037132730554,1.50704890419574e-05
67.4061388332487,1.65997188229184e-05
68.808564393442,1.82521357167335e-05
70.2109899536353,2.00194827714164e-05
71.6134155138286,2.19383597311655e-05
73.0158410740219,2.4045982684246e-05
74.4182666342153,2.62941716874152e-05
75.8206921944086,2.86866219057592e-05
77.2231177546019,3.13316934922096e-05
78.6255433147952,3.41555254896258e-05
80.0279688749885,3.71526879757407e-05
81.4303944351819,4.03871901978559e-05
82.8328199953752,4.38904860356477e-05
84.2352455555685,4.7598678633827e-05
85.6376711157618,5.15161989534655e-05
87.0400966759551,5.58085943652756e-05
88.4425222361484,6.03411914948402e-05
89.8449477963418,6.51168941745132e-05
91.2473733565351,7.02372161120982e-05
92.6497989167284,7.57125619457551e-05
94.0522244769217,8.14658324413782e-05
95.454650037115,8.75154412185238e-05
96.8570755973083,9.40543090649839e-05
98.2595011575017,0.000100906072967026
99.661926717695,0.0001080754353129
101.064352277888,0.00011570952658992
102.466777838082,0.000123779257221191
103.869203398275,0.000132200439225283
105.271628958468,0.000141014527255082
106.674054518662,0.000150417069783591
108.076480078855,0.000160202848559901
109.478905639048,0.000170375940228325
110.881331199242,0.000181132493006597
112.283756759435,0.000192386822763238
113.686182319628,0.000204056514873889
115.088607879821,0.000216211291406202
116.491033440015,0.000229026328617028
117.893459000208,0.000242280633506488
119.295884560401,0.000255977079912142
120.698310120595,0.00027035763776179
122.100735680788,0.000285269412713276
123.503161240981,0.000300641404777329
124.905586801175,0.000316573004003965
126.308012361368,0.000333197989047025
127.710437921561,0.000350295749431278
129.112863481755,0.000367867571914219
130.515289041948,0.000386191242128474
131.917714602141,0.000405046202759486
133.320140162335,0.000424380901237787
134.722565722528,0.000444321164339347
136.124991282721,0.000464945416554197
137.527416842915,0.000486049170516349
138.929842403108,0.000507632006840484
140.332267963301,0.000529992196822953
141.734693523495,0.000552852002600477
143.137119083688,0.000576183853667933
144.539544643881,0.000600132532209819
145.941970204074,0.000624716889906247
147.344395764268,0.000649760810361186
148.746821324461,0.000675262286242938
150.149246884654,0.000701521769956687
151.551672444848,0.000728223759034914
152.954098005041,0.000755364904368884
154.356523565234,0.000783098352400877
155.758949125428,0.000811388695459911
157.161374685621,0.000840095279453708
158.563800245814,0.000869235872786192
159.966225806008,0.000899030563734961
161.368651366201,0.000929214516627771
162.771076926394,0.000959783704221349
164.173502486588,0.000990887124250384
165.575928046781,0.00102244791978684
166.978353606974,0.00105436273807042
168.380779167168,0.00108666264329185
169.783204727361,0.00111948857651169
171.185630287554,0.00115263415225906
172.588055847747,0.00118609443347569
173.990481407941,0.00122000060283125
175.392906968134,0.00125425236267615
176.795332528327,0.00128878114367683
178.197758088521,0.00132362202585843
179.600183648714,0.001358846669585
181.002609208907,0.00139430817045215
182.405034769101,0.00143000087490962
183.807460329294,0.00146602373079949
185.209885889487,0.00150227459113271
186.612311449681,0.00153871391357214
188.014737009874,0.00157536986266321
189.417162570067,0.00161225996834001
190.819588130261,0.00164929390296457
192.222013690454,0.00168646546330401
193.624439250647,0.00172382662903474
195.026864810841,0.00176129754330662
196.429290371034,0.00179885958655928
197.831715931227,0.00183652207651161
199.234141491421,0.00187426764939263
200.636567051614,0.0019120566262558
202.038992611807,0.00194988244047376
203.441418172,0.00198773589675902
204.843843732194,0.00202558496738238
206.246269292387,0.00206342216552867
207.64869485258,0.00210122587069832
209.051120412774,0.00213896609974052
210.453545972967,0.00217664535749502
211.85597153316,0.00221425642053323
213.258397093354,0.00225171807827922
214.660822653547,0.00228906970969503
216.06324821374,0.00232630467466521
217.465673773934,0.00236335922848844
218.868099334127,0.00240021459017776
220.27052489432,0.00243690488209796
221.672950454514,0.00247341201700163
223.075376014707,0.00250960494907912
224.4778015749,0.0025455854624508
225.880227135094,0.00258134724040276
227.282652695287,0.00261677525125839
228.68507825548,0.0026518852499038
230.087503815674,0.00268673099638417
231.489929375867,0.00272127332447427
232.89235493606,0.00275535780881844
234.294780496253,0.0027891345365415
235.697206056447,0.00282259778132046
237.09963161664,0.00285557499363168
238.502057176833,0.00288813709864359
239.904482737027,0.00292034507886778
241.30690829722,0.00295213018843753
