"x","y"
63.9495228114078,2.76029669527035e-06
64.7400423887687,3.10397580044072e-06
65.5305619661295,3.48526713091657e-06
66.3210815434903,3.92046373011091e-06
67.1116011208511,4.39543708273866e-06
67.902120698212,4.91170931812056e-06
68.6926402755728,5.50157541889624e-06
69.4831598529336,6.14899073571191e-06
70.2736794302945,6.85115979486392e-06
71.0641990076553,7.62925582809188e-06
71.8547185850161,8.49982319149039e-06
72.6452381623769,9.44171731622608e-06
73.4357577397378,1.0457289002239e-05
74.2262773170986,1.1611930589648e-05
75.0167968944594,1.28583911977321e-05
75.8073164718203,1.41991628194306e-05
76.5978360491811,1.56808869118803e-05
77.3883556265419,1.73086162309057e-05
78.1788752039027,1.90549904673236e-05
78.9693947812636,2.09358934519492e-05
79.7599143586244,2.30339591159025e-05
80.5504339359852,2.52787733956284e-05
81.3409535133461,2.76743211572832e-05
82.1314730907069,3.03106959907761e-05
82.9219926680677,3.315910094859e-05
83.7125122454285,3.61906117410929e-05
84.5030318227894,3.9448982497917e-05
85.2935514001502,4.30177367124475e-05
86.084070977511,4.6805236894803e-05
86.8745905548719,5.08163416716543e-05
87.6651101322327,5.52065049358442e-05
88.4556297095935,5.98797026809922e-05
89.2461492869543,6.48152203289903e-05
90.0366688643152,7.01023748506258e-05
90.827188441676,7.5798416470866e-05
91.6177080190368,8.17972077588468e-05
92.4082275963977,8.81040929137906e-05
93.1987471737585,9.49613686356739e-05
93.9892667511193,0.000102165845148243
94.7797863284801,0.000109719540748453
95.570305905841,0.000117775310373925
96.3608254832018,0.000126327912582487
97.1513450605626,0.000135270148502081
97.9418646379235,0.000144643809712651
98.7323842152843,0.000154683195753159
99.5229037926451,0.000165150694369067
100.313423370006,0.000176051083736701
101.103942947367,0.000187613878439506
101.894462524728,0.000199734516076398
102.684982102088,0.000212322715810983
103.475501679449,0.000225474217161013
104.26602125681,0.000239363466057477
105.056540834171,0.000253750567756983
105.847060411532,0.000268639121579984
106.637579988893,0.000284339097727143
107.428099566253,0.00030061997212461
108.218619143614,0.000317426449990445
109.009138720975,0.000334915716809291
109.799658298336,0.000353167049256028
110.590177875697,0.000371962401272128
111.380697453058,0.000391303842335599
112.171217030418,0.000411575110807141
112.961736607779,0.000432411021772936
113.75225618514,0.000453804619772982
114.542775762501,0.000475973829375293
115.333295339862,0.000498883107912345
116.123814917223,0.00052235618443279
116.914334494583,0.000546441175938771
117.704854071944,0.000571439118774166
118.495373649305,0.000597002091874234
119.285893226666,0.000623129891685016
120.076412804027,0.000650094442843448
120.866932381387,0.000677743221250454
121.657451958748,0.000705953421315235
122.447971536109,0.000734826441903705
123.23849111347,0.000764545294185713
124.029010690831,0.000794819248559622
124.819530268192,0.000825647319788179
125.610049845552,0.000857347099396747
126.400569422913,0.00088965847988485
127.191089000274,0.000922515427458366
127.981608577635,0.000956068543472863
128.772128154996,0.000990386059776819
129.562647732357,0.00102523953989679
130.353167309717,0.00106062768953451
131.143686887078,0.00109690719126393
131.934206464439,0.00113372253102251
132.7247260418,0.00117106231924843
133.515245619161,0.00120912170870569
134.305765196522,0.00124786289016096
135.096284773882,0.00128711793106722
135.886804351243,0.0013269259054377
136.677323928604,0.00136755552982433
137.467843505965,0.00140868782799219
138.258363083326,0.0014503212520464
139.048882660687,0.00149268979222622
139.839402238047,0.00153565834832673
140.629921815408,0.00157911539641979
141.420441392769,0.00162314480584208
142.21096097013,0.00166790333300492
143.001480547491,0.00171313555064275
143.792000124852,0.00175883931450489
144.582519702212,0.00180527658585728
145.373039279573,0.0018522262552724
146.163558856934,0.00189962879724758
146.954078434295,0.00194760304929827
147.744598011656,0.00199619981728334
148.535117589017,0.00204522630805072
149.325637166377,0.00209467919926303
150.116156743738,0.00214482714161903
150.906676321099,0.00219538586132314
151.69719589846,0.00224634136453994
152.487715475821,0.00229782940196267
153.278235053181,0.00234980908067377
154.068754630542,0.00240214962156869
154.859274207903,0.00245487141178118
155.649793785264,0.00250813939577203
156.440313362625,0.00256172564913095
157.230832939986,0.00261562402408385
158.021352517346,0.00266995889086309
158.811872094707,0.00272462937466418
159.602391672068,0.00277956161737217
160.392911249429,0.00283478824635961
161.18343082679,0.00289036012528476
161.973950404151,0.00294613729846625
162.764469981511,0.00300211198917935
163.554989558872,0.00305836106172828
164.345509136233,0.00311477577007614
165.136028713594,0.00317132554301767
165.926548290955,0.0032280267162605
166.717067868316,0.00328485655456303
167.507587445676,0.00334175527546732
168.298107023037,0.00339871406844965
169.088626600398,0.00345572504576921
169.879146177759,0.00351273733758673
170.66966575512,0.00356974105239941
171.460185332481,0.00362670531315385
172.250704909841,0.00368359150180369
173.041224487202,0.00374040013636012
173.831744064563,0.00379711382080386
174.622263641924,0.00385363499116677
175.412783219285,0.00391001086273244
176.203302796646,0.00396623279850456
176.993822374006,0.00402219598427174
177.784341951367,0.00407790840934514
178.574861528728,0.00413340241691657
179.365381106089,0.00418862593180068
180.15590068345,0.00424345526559922
180.94642026081,0.00429800571008399
181.736939838171,0.00435226970964116
182.527459415532,0.00440605072197198
183.317978992893,0.00445945693624539
184.108498570254,0.00451252190191381
184.899018147615,0.00456513766250494
185.689537724975,0.00461721568892766
186.480057302336,0.0046689028825007
187.270576879697,0.00472019308174856
188.061096457058,0.00477078957519246
188.851616034419,0.00482093753741697
189.64213561178,0.00487064496306021
190.43265518914,0.00491973391318033
191.223174766501,0.00496819766386929
192.013694343862,0.00501618202902193
192.804213921223,0.00506364872907631
193.594733498584,0.0051102980793951
194.385253075945,0.00515643320752452
195.175772653305,0.00520204985980495
195.966292230666,0.00524689073773763
196.756811808027,0.00529106205468425
197.547331385388,0.00533468366477747
198.337850962749,0.00537765753295552
199.12837054011,0.00541975926194456
199.91889011747,0.00546128214376168
200.709409694831,0.00550222248058449
201.499929272192,0.00554223489428712
202.290448849553,0.00558156050644404
203.080968426914,0.00562027581375549
203.871488004275,0.00565821110484418
204.662007581635,0.00569524364675407
205.452527158996,0.00573163856498243
206.243046736357,0.00576739229919029
207.033566313718,0.00580206056643301
207.824085891079,0.00583604021119719
208.614605468439,0.00586935134161663
209.4051250458,0.00590174062549922
210.195644623161,0.00593320973367841
210.986164200522,0.00596398283993641
211.776683777883,0.00599401190404274
212.567203355244,0.006022874795306
213.357722932604,0.00605101419613548
214.148242509965,0.006078426543071
214.938762087326,0.0061047630934753
215.729281664687,0.00613017384513425
216.519801242048,0.00615483059566844
217.310320819409,0.0061786057058381
218.100840396769,0.0062011952590127
218.89135997413,0.00622300500332355
219.681879551491,0.0062440316952989
220.472399128852,0.00626382242978748
221.262918706213,0.00628269905072167
222.053438283574,0.00630076912295372
222.843957860934,0.00631781632245808
223.634477438295,0.00633368148140678
224.424997015656,0.00634871944084642
225.215516593017,0.00636292770801292
226.006036170378,0.0063757473618631
226.796555747739,0.00638768873486959
227.587075325099,0.0063987840579083
228.37759490246,0.00640872458828376
229.168114479821,0.00641751810993167
229.958634057182,0.00642545358034036
230.749153634543,0.00643247955786658
231.539673211904,0.00643808895088361
232.330192789264,0.00644283310474476
233.120712366625,0.00644671153451322
233.911231943986,0.00644932688051383
234.701751521347,0.00645086478595824
235.492271098708,0.00645153576854512
236.282790676069,0.0064512042478588
237.073310253429,0.00644953803625073
237.86382983079,0.00644700888420801
238.654349408151,0.00644361769978405
239.444868985512,0.0064388900096407
240.235388562873,0.00643318501153672
241.025908140233,0.00642662790547207
241.816427717594,0.00641900482004583
242.606947294955,0.00641016469392286
243.397466872316,0.00640048719943946
244.187986449677,0.00638997454704181
244.978506027038,0.00637809285328503
245.769025604398,0.00636535581897233
246.559545181759,0.00635180363793204
247.35006475912,0.0063371562672103
248.140584336481,0.0063214348872496
248.931103913842,0.00630492252609443
249.721623491203,0.00628758091759841
250.512143068563,0.00626896379687333
251.302662645924,0.00624958374378624
252.093182223285,0.00622944475573177
252.883701800646,0.00620821786482896
253.674221378007,0.00618607499483911
254.464740955368,0.00616320551884646
255.255260532728,0.00613950642747623
256.045780110089,0.00611471742948666
256.83629968745,0.00608923763846283
257.626819264811,0.00606307199096517
258.417338842172,0.00603586437531483
259.207858419533,0.00600790573283246
259.998377996893,0.00597930099528267
260.788897574254,0.00594990037547073
261.579417151615,0.00591960531098885
262.369936728976,0.00588870715739263
263.160456306337,0.00585721172744825
263.950975883698,0.00582476178585096
264.741495461058,0.00579172629952384
265.532015038419,0.00575814013261147
266.32253461578,0.00572382905287315
267.113054193141,0.00568882202662523
267.903573770502,0.00565331366280817
268.694093347863,0.00561728727203208
269.484612925223,0.00558048312905385
270.275132502584,0.00554322930294142
271.065652079945,0.0055055327070891
271.856171657306,0.0054672197887034
272.646691234667,0.00542840371616999
273.437210812027,0.00538919843786979
274.227730389388,0.00534955844059648
275.018249966749,0.00530936760151602
275.80876954411,0.00526884188944308
276.599289121471,0.00522798840652771
277.389808698832,0.0051866587757728
278.180328276192,0.00514500155566854
278.970847853553,0.00510307060188717
279.761367430914,0.00506081424535411
280.551887008275,0.00501821205551705
281.342406585636,0.00497538882723363
282.132926162997,0.00493235131694794
282.923445740357,0.0048889955519813
283.713965317718,0.00484545875269904
284.504484895079,0.00480175756027705
285.29500447244,0.00475785338447082
286.085524049801,0.00471377234937569
286.876043627162,0.0046695734891214
287.666563204522,0.00462525855068693
288.457082781883,0.00458079084553019
289.247602359244,0.00453624793984801
290.038121936605,0.00449163500919374
290.828641513966,0.00444693934204948
291.619161091327,0.00440219215621543
292.409680668687,0.00435741249910029
