"x","y"
22.6855070530266,2.41985122611785e-06
23.6990484987029,2.72688142019418e-06
24.7125899443792,3.06206791500922e-06
25.7261313900555,3.44845989061292e-06
26.7396728357317,3.87438099936857e-06
27.753214281408,4.33845503105914e-06
28.7667557270843,4.85661431695016e-06
29.7802971727606,5.43956889044383e-06
30.7938386184369,6.07333191708624e-06
31.8073800641131,6.76063168545524e-06
32.8209215097894,7.54803592851517e-06
33.8344629554657,8.40196975866165e-06
34.848004401142,9.32479121587898e-06
35.8615458468183,1.03535720693482e-05
36.8750872924945,1.1489076693412e-05
37.8886287381708,1.27132671726267e-05
38.9021701838471,1.40414436159919e-05
39.9157116295234,1.5531916114355e-05
40.9292530751997,1.71346725226072e-05
41.9427945208759,1.88530854979263e-05
42.9563359665522,2.07628025133426e-05
43.9698774122285,2.28343092561365e-05
44.9834188579048,2.50497394129241e-05
45.9969603035811,2.74506762583801e-05
47.0105017492573,3.00943877260585e-05
48.0240431949336,3.29142721414683e-05
49.0375846406099,3.5914757685534e-05
50.0511260862862,3.92338531469714e-05
51.0646675319625,4.27784494007296e-05
52.0782089776387,4.65402812661395e-05
53.091750423315,5.06066236850246e-05
54.1052918689913,5.50079318124924e-05
55.1188333146676,5.96663449351856e-05
56.1323747603439,6.45980487505175e-05
57.1459162060201,6.99980433331025e-05
58.1594576516964,7.56975444819045e-05
59.1729990973727,8.17022111334736e-05
60.186540543049,8.8167661830672e-05
61.2000819887253,9.50593500697514e-05
62.2136234344015,0.00010230034990616
63.2271648800778,0.000109951312880735
64.2407063257541,0.000118189583510359
65.2542477714304,0.000126821561804031
66.2677892171067,0.000135852946260493
67.2813306627829,0.000145528445995225
68.2948721084592,0.000155704283872217
69.3084135541355,0.000166322567722501
70.3219549998118,0.000177507515233773
71.3354964454881,0.00018937416286323
72.3490378911643,0.000201723677582275
73.3625793368406,0.000214561084343431
74.3761207825169,0.000228232530335796
75.3896622281932,0.000242446197900155
76.4032036738695,0.000257183473931048
77.4167451195457,0.000272645240650447
78.430286565222,0.000288840719300392
79.4438280108983,0.000305590248430153
80.4573694565746,0.000322932513133277
81.4709109022509,0.000341208871020441
82.4844523479271,0.000360063543711698
83.4979937936034,0.000379499080803532
84.5115352392797,0.000399795481760126
85.525076684956,0.000420826362988348
86.5386181306323,0.00044245434083582
87.5521595763085,0.000464782957042527
88.5657010219848,0.000488037849835861
89.5792424676611,0.000511898910105783
90.5927839133374,0.000536366788732778
91.6063253590137,0.00056179107120275
92.6198668046899,0.000587902135680339
93.6334082503662,0.0006146207751452
94.6469496960425,0.000642113278601308
95.6604911417188,0.000670468220877131
96.6740325873951,0.000699424782822736
97.6875740330713,0.000728981822844643
98.7011154787476,0.000759539457600895
99.7146569244239,0.000790700021473148
100.7281983701,0.000822447973018086
101.741739815776,0.000855001083367879
102.755281261453,0.000888312705480515
103.768822707129,0.000922193311545757
104.782364152805,0.000956687170869465
105.795905598482,0.000992080162555193
106.809447044158,0.00102801914356318
107.822988489834,0.0010645007898419
108.83652993551,0.00110177709056662
109.850071381187,0.00113968634381327
110.863612826863,0.00117811073985183
111.877154272539,0.00121714136074111
112.890695718216,0.0012569208586096
113.904237163892,0.00129718468475552
114.917778609568,0.0013379286355057
115.931320055244,0.00137941810674673
116.944861500921,0.00142140790830345
117.958402946597,0.00146384358552008
118.971944392273,0.00150684599943746
119.985485837949,0.00155043892005913
120.999027283626,0.00159444068860597
122.012568729302,0.00163884648440817
123.026110174978,0.0016839104664683
124.039651620655,0.00172934345256927
125.053193066331,0.00177513999467504
126.066734512007,0.00182142923327253
127.080275957683,0.00186814894926864
128.09381740336,0.00191518886094203
129.107358849036,0.0019625745439979
130.120900294712,0.00201042624220414
131.134441740389,0.00205855152682467
132.147983186065,0.00210694407787663
133.161524631741,0.00215571439671682
134.175066077417,0.00220475583125649
135.188607523094,0.00225401383247729
136.20214896877,0.00230352055272194
137.215690414446,0.00235329709626765
138.229231860123,0.00240323586607314
139.242773305799,0.00245332957715495
140.256314751475,0.00250363703671637
141.269856197151,0.00255405979068492
142.283397642828,0.00260457889301385
143.296939088504,0.00265520374249696
144.31048053418,0.00270590191226472
145.324021979856,0.00275663442254458
146.337563425533,0.00280739301046959
147.351104871209,0.00285814710991004
148.364646316885,0.00290887052016332
149.378187762562,0.00295955457467251
150.391729208238,0.00301015224932839
151.405270653914,0.00306063515151209
152.41881209959,0.00311101090112165
153.432353545267,0.00316125111833998
154.445894990943,0.00321125536689071
155.459436436619,0.00326108314496755
156.472977882296,0.00331072540565688
157.486519327972,0.00336004409963297
158.500060773648,0.00340908104059914
159.513602219324,0.00345786255248716
160.527143665001,0.00350630804158062
161.540685110677,0.00355431116307075
162.554226556353,0.00360198954960437
163.56776800203,0.00364933430439369
164.581309447706,0.00369608577124865
165.594850893382,0.00374242287166694
166.608392339058,0.00378835909398264
167.621933784735,0.00383373194842696
168.635475230411,0.00387849715762549
169.649016676087,0.00392279715403298
170.662558121763,0.00396660069652455
171.67609956744,0.00400957420396973
172.689641013116,0.00405202205521584
173.703182458792,0.00409393683805502
174.716723904469,0.00413505148125416
175.730265350145,0.00417544597967051
176.743806795821,0.00421525267436187
177.757348241497,0.0042543699135015
178.770889687174,0.00429252717171158
179.78443113285,0.0043300475824983
180.797972578526,0.00436692525601332
181.811514024203,0.00440277638251966
182.825055469879,0.00443785245673922
183.838596915555,0.00447224418873825
184.852138361231,0.00450576218031796
185.865679806908,0.00453825764526656
186.879221252584,0.00457003398951115
187.89276269826,0.00460108712913585
188.906304143937,0.00463091658744319
189.919845589613,0.00465997132524885
190.933387035289,0.0046882764153537
191.946928480965,0.00471554819776626
192.960469926642,0.00474179889720132
193.974011372318,0.00476728072704377
194.987552817994,0.00479193799921473
196.00109426367,0.00481532611453749
197.014635709347,0.00483793329666133
198.028177155023,0.00485975859454233
199.041718600699,0.00488042854482936
200.055260046376,0.00490013301960992
201.068801492052,0.00491905165115015
202.082342937728,0.00493704617024589
203.095884383404,0.00495384227596611
204.109425829081,0.00496985508988058
205.122967274757,0.00498508538605883
206.136508720433,0.00499908360918837
207.15005016611,0.00501221199284579
208.163591611786,0.00502456737008857
209.177133057462,0.00503593531570152
210.190674503138,0.00504621932928176
211.204215948815,0.00505574506803248
212.217757394491,0.0050645147120566
213.231298840167,0.00507202218974879
214.244840285844,0.00507877927113398
215.25838173152,0.00508480012992781
216.271923177196,0.0050898071864527
217.285464622872,0.00509386971377836
218.299006068549,0.00509721933316607
219.312547514225,0.00509979520789137
220.326088959901,0.0051012476482821
221.339630405577,0.00510201304933539
222.353171851254,0.00510209491809514
223.36671329693,0.00510116812358468
224.380254742606,0.00509944297240165
225.393796188283,0.00509706200385894
226.407337633959,0.00509390227880026
227.420879079635,0.00508978414727724
228.434420525311,0.00508503858060969
229.447961970988,0.00507966926540735
230.461503416664,0.0050733178401197
231.47504486234,0.00506630657969923
232.488586308017,0.00505869981714468
233.502127753693,0.00505032523254209
234.515669199369,0.00504114581420176
235.529210645045,0.00503139840345553
236.542752090722,0.0050210822399173
237.556293536398,0.00500982927792915
238.569834982074,0.00499803472054048
239.583376427751,0.00498570186394907
240.596917873427,0.00497261986420207
241.610459319103,0.00495886753996171
242.624000764779,0.00494460178015892
243.637542210456,0.00492976860267752
244.651083656132,0.00491414351064714
245.664625101808,0.00489802855910538
246.678166547484,0.0048814267092857
247.691707993161,0.00486409743003026
248.705249438837,0.00484621307704559
249.718790884513,0.00482786415040962
250.73233233019,0.00480895381903508
251.745873775866,0.00478937678561466
252.759415221542,0.00476935679595688
253.772956667218,0.00474889662273398
254.786498112895,0.00472773464320306
255.800039558571,0.00470611810401502
256.813581004247,0.00468408269787047
257.827122449924,0.00466149864526097
258.8406638956,0.00463835993630422
259.854205341276,0.00461482390387846
260.867746786952,0.00459088160165313
261.881288232629,0.00456629633938246
262.894829678305,0.00454133593631864
263.908371123981,0.00451600335379751
264.921912569658,0.00449014712185547
265.935454015334,0.00446384145332495
266.94899546101,0.00443718699045893
267.962536906686,0.0044101409605939
268.976078352363,0.00438257295342756
269.989619798039,0.00435468084201079
271.003161243715,0.00432646793662433
272.016702689391,0.00429777493318188
273.030244135068,0.00426873406838618
274.043785580744,0.00423939881478801
275.05732702642,0.00420970523592697
276.070868472097,0.00417960946062786
277.084409917773,0.00414924720473658
278.097951363449,0.00411862217619812
279.111492809125,0.00408758366480911
280.125034254802,0.00405629462244913
281.138575700478,0.00402477238845464
282.152117146154,0.00399294664646913
283.165658591831,0.00396083553699204
284.179200037507,0.00392852207244721
285.192741483183,0.00389600048647595
286.206282928859,0.00386317594540783
287.219824374536,0.00383018091727795
288.233365820212,0.00379701960405308
289.246907265888,0.003763631426998
290.260448711564,0.0037300673774039
291.273990157241,0.00369636975827381
292.287531602917,0.00366252478319732
293.301073048593,0.00362850618384323
294.31461449427,0.00359438710775851
295.328155939946,0.00356017185188222
296.341697385622,0.00352582557005952
297.355238831298,0.00349140043091423
298.368780276975,0.00345691220187226
299.382321722651,0.00342235429193422
300.395863168327,0.0033877379041922
301.409404614004,0.00335309111577743
302.42294605968,0.00331841812486051
303.436487505356,0.00328372395352062
304.450028951032,0.00324903091554419
305.463570396709,0.00321434342522974
306.477111842385,0.00317967606171167
307.490653288061,0.00314504581776072
308.504194733738,0.00311045166670761
309.517736179414,0.00307590160047682
310.53127762509,0.00304143879335339
311.544819070766,0.00300704107281219
312.558360516443,0.0029727120391088
313.571901962119,0.00293849855441467
314.585443407795,0.00290439455551741
315.598984853472,0.00287038600417703
316.612526299148,0.00283649674754062
317.626067744824,0.00280277700554284
318.6396091905,0.00276917726072825
319.653150636177,0.00273570052451442
320.666692081853,0.00270243289782277
321.680233527529,0.0026693224684974
322.693774973205,0.00263635671521303
323.707316418882,0.00260358428365763
324.720857864558,0.00257103523977316
325.734399310234,0.00253864989647306
326.747940755911,0.00250643056731783
327.761482201587,0.00247450475488248
328.775023647263,0.0024427602621617
329.788565092939,0.00241119758669672
330.802106538616,0.00237989487804251
331.815647984292,0.00234884249513684
332.829189429968,0.00231798495150277
333.842730875645,0.00228734379115463
334.856272321321,0.00225702559393863
335.869813766997,0.00222691251563948
336.883355212673,0.00219700566639337
337.89689665835,0.00216741321298771
338.910438104026,0.00213807503517362
339.923979549702,0.00210895028551705
340.937520995379,0.002080084495734
341.951062441055,0.00205154317681255
342.964603886731,0.00202322003493294
343.978145332407,0.00199511552921225
344.991686778084,0.00196736497364831
346.00522822376,0.00193985526889071
347.018769669436,0.00191256635810367
348.032311115112,0.00188556768558999
349.045852560789,0.00185887633830122
350.059394006465,0.00183240602406689
351.072935452141,0.00180616001514798
352.086476897818,0.0017802859241536
353.100018343494,0.00175463148674834
354.11355978917,0.00172919639578422
355.127101234846,0.00170407164583664
356.140642680523,0.00167922565019961
357.154184126199,0.0016545961510382
358.167725571875,0.00163020887433001
359.181267017552,0.0016061602317818
360.194808463228,0.00158232435126671
361.208349908904,0.0015587006994459
362.22189135458,0.00153539871971458
363.235432800257,0.00151234225309255
364.248974245933,0.00148949368166587
365.262515691609,0.00146689931984632
366.276057137285,0.00144460688120169
367.289598582962,0.00142251784427684
368.303140028638,0.00140063162945245
369.316681474314,0.00137907378017905
370.330222919991,0.00135772881059096
371.343764365667,0.0013365823423428
372.357305811343,0.00131569948754376
373.370847257019,0.00129508400769124
374.384388702696,0.0012746631086679
375.397930148372,0.00125444361835689
376.411471594048,0.00123454458170777
377.425013039725,0.001214836766935
378.438554485401,0.00119531979797631
379.452095931077,0.00117607680072729
380.465637376753,0.00115707165090981
381.47917882243,0.00113825475790149
382.492720268106,0.00111965288699205
383.506261713782,0.00110134220215021
384.519803159459,0.00108321785064374
385.533344605135,0.00106527963095715
386.546886050811,0.00104762898813459
387.560427496487,0.00103019173162376
388.573968942164,0.00101293937204226
389.58751038784,0.00099591815222734
390.601051833516,0.00097916430044468
391.614593279192,0.000962594549037405
392.628134724869,0.000946208814549746
393.641676170545,0.00093012747357861
394.655217616221,0.000914238147826302
395.668759061898,0.000898532313492798
396.682300507574,0.000883075567633653
397.69584195325,0.000867864887827281
398.709383398926,0.000852837154728968
399.722924844603,0.000838003393303709
400.736466290279,0.00082346923418025
401.750007735955,0.00080911721109418
402.763549181632,0.000794947177189572
403.777090627308,0.000781043253496467
404.790632072984,0.000767363152634825
405.80417351866,0.00075386358570965
406.817714964337,0.000740574395410155
407.831256410013,0.000727560218415175
408.844797855689,0.000714724291337943
409.858339301366,0.000702066244011028
410.871880747042,0.000689686003412942
411.885422192718,0.000677503630579278
412.898963638394,0.000665495565796042
413.912505084071,0.00065370831467453
414.926046529747,0.000642165398285718
415.939587975423,0.000630791868723001
416.9531294211,0.000619587002595376
417.966670866776,0.000608660895012907
418.980212312452,0.000597901554671688
419.993753758128,0.000587304125720943
421.007295203805,0.000576927209592416
422.020836649481,0.000566756267402725
423.034378095157,0.000556738759443004
424.047919540833,0.000546885853267608
425.06146098651,0.00053727169460824
426.075002432186,0.00052780069440333
427.088543877862,0.000518471368171686
428.102085323539,0.000509346941931756
429.115626769215,0.000500383088478517
430.129168214891,0.000491548563074527
431.142709660567,0.000482864672792828
432.156251106244,0.0004743629418319
433.16979255192,0.000465976602420939
434.183333997596,0.000457703751884174
435.196875443273,0.000449602607536552
436.210416888949,0.000441613179777038
437.223958334625,0.000433721858954479
438.237499780301,0.000425952492173763
439.251041225978,0.000418305342337425
440.264582671654,0.000410740227648836
441.27812411733,0.000403255047277317
442.291665563007,0.000395893924837614
443.305207008683,0.00038859874750031
444.318748454359,0.000381367459847287
445.332289900035,0.000374219163254665
446.345831345712,0.000367139007122894
447.359372791388,0.000360107582497792
448.372914237064,0.000353127255068326
449.38645568274,0.000346211115312329
450.399997128417,0.000339330266464854
451.413538574093,0.000332483160778166
452.427080019769,0.000325680909748423
