"x","y"
45.3902624844872,2.34245622633317e-06
46.3494986145146,2.63285574650903e-06
47.308734744542,2.96803583273843e-06
48.2679708745694,3.33773453665969e-06
49.2272070045967,3.74089722769822e-06
50.1864431346241,4.19117172545033e-06
51.1456792646516,4.69842392195454e-06
52.104915394679,5.25034245751843e-06
53.0641515247064,5.84855230961245e-06
54.0233876547338,6.53521368615487e-06
54.9826237847612,7.28047621535299e-06
55.9418599147886,8.08647927760073e-06
56.901096044816,8.98379490185194e-06
57.8603321748434,9.97668951585059e-06
58.8195683048707,1.10479060129259e-05
59.7788044348981,1.22077803465777e-05
60.7380405649255,1.35132588626736e-05
61.6972766949529,1.49180323321113e-05
62.6565128249804,1.64251775233758e-05
63.6157489550078,1.80955774070093e-05
64.5749850850352,1.99138054705496e-05
65.5342212150625,2.18595598804217e-05
66.49345734509,2.39615793288198e-05
67.4526934751174,2.62849782447691e-05
68.4119296051447,2.87646214132608e-05
69.3711657351722,3.14045595408122e-05
70.3304018651995,3.43140133131297e-05
71.289637995227,3.7434277845392e-05
72.2488741252543,4.07474994345729e-05
73.2081102552818,4.431462069949e-05
74.1673463853091,4.81927834527217e-05
75.1265825153366,5.22994917542314e-05
76.0858186453639,5.66396059420472e-05
77.0450547753913,6.13911694530244e-05
78.0042909054187,6.64200234377677e-05
78.9635270354461,7.17205278371682e-05
79.9227631654736,7.74021129312393e-05
80.8819992955009,8.34879772418694e-05
81.8412354255284,8.98851059976894e-05
82.8004715555557,9.66133309335751e-05
83.7597076855832,0.000103894527218374
84.7189438156105,0.000111527016122023
85.678179945638,0.000119516043698939
86.6374160756653,0.000128034888241598
87.5966522056927,0.00013704074662957
88.5558883357201,0.000146442279623794
89.5151244657475,0.000156299291127505
90.474360595775,0.000166812399179863
91.4335967258023,0.000177758376163139
92.3928328558298,0.000189141912553257
93.3520689858571,0.000201210358398485
94.3113051158846,0.000213824164293974
95.2705412459119,0.000226909108698568
96.2297773759393,0.000240576341645716
97.1890135059667,0.000254969733151861
98.1482496359941,0.000269863774138434
99.1074857660215,0.000285262047783012
100.066721896049,0.000301487793368123
101.025958026076,0.000318283642658491
101.985194156104,0.000335607553559731
102.944430286131,0.000353627473971031
103.903666416159,0.000372401013279532
104.862902546186,0.00039172108330322
105.822138676213,0.00041158981538197
106.781374806241,0.000432398909639593
107.740610936268,0.000453767410721104
108.699847066296,0.00047569646104161
109.659083196323,0.000498409041799814
110.61831932635,0.000521859678691841
111.577555456378,0.000545877154018003
112.536791586405,0.000570511454899288
113.496027716433,0.000596059614735052
114.45526384646,0.000622175477785348
115.414499976487,0.000648858706550799
116.373736106515,0.00067637904552188
117.332972236542,0.000704585915162521
118.29220836657,0.000733355021227015
119.251444496597,0.000762782315367427
120.210680626624,0.000793056490487765
121.169916756652,0.000823883046402153
122.129152886679,0.000855260348002614
123.088389016707,0.000887491727602362
124.047625146734,0.000920332410519358
125.006861276761,0.000953708858411905
125.966097406789,0.000987755533586523
126.925333536816,0.00102255309789822
127.884569666844,0.00105786739063906
128.843805796871,0.0010936956539422
129.803041926898,0.00113035777468198
130.762278056926,0.00116753567491401
131.721514186953,0.00120520399741925
132.680750316981,0.00124352354931911
133.639986447008,0.00128247838814619
134.599222577035,0.00132189640449192
135.558458707063,0.00136179319386906
136.51769483709,0.00140242620900001
137.476930967118,0.00144349154606327
138.436167097145,0.00148498480034966
139.395403227172,0.00152707657406052
140.3546393572,0.00156967510633665
141.313875487227,0.00161266657056958
142.273111617255,0.00165609441032951
143.232347747282,0.00170010058444825
144.191583877309,0.00174446133495091
145.150820007337,0.00178917133666727
146.110056137364,0.00183439048969785
147.069292267392,0.00187998089642494
148.028528397419,0.00192587853010017
148.987764527446,0.00197213819135195
149.947000657474,0.00201880879683848
150.906236787501,0.00206574185311916
151.865472917529,0.0021129312787992
152.824709047556,0.00216050332509678
153.783945177583,0.00220831142677221
154.743181307611,0.00225632847965036
155.702417437638,0.0023046013987362
156.661653567666,0.00235311761636439
157.620889697693,0.00240179373246915
158.58012582772,0.00245062319688484
159.539361957748,0.00249967588719977
160.498598087775,0.00254883839799518
161.457834217803,0.0025981040646371
162.41707034783,0.00264749205829747
163.376306477857,0.00269696614209003
164.335542607885,0.00274649290211139
165.294778737912,0.00279606760700109
166.25401486794,0.00284567816368255
167.213250997967,0.00289529118281608
168.172487127994,0.00294490008827549
169.131723258022,0.00299447796345809
170.090959388049,0.00304400424633431
171.050195518077,0.00309347709585196
172.009431648104,0.00314287532398637
172.968667778131,0.00319214491699946
173.927903908159,0.00324131285249289
174.887140038186,0.00329037285257971
175.846376168214,0.00333923602321461
176.805612298241,0.00338793415523768
177.764848428268,0.00343647759460586
178.724084558296,0.00348481173124728
179.683320688323,0.00353287933506473
180.642556818351,0.00358074672781679
181.601792948378,0.00362840797048086
182.561029078405,0.00367569806120332
183.520265208433,0.00372273376641864
184.47950133846,0.00376951908682353
185.438737468488,0.00381595025679473
186.397973598515,0.00386200191727487
187.357209728542,0.00390775982137079
188.31644585857,0.00395320441535202
189.275681988597,0.0039981222588565
190.234918118625,0.00404270360979247
191.194154248652,0.00408694286690247
192.153390378679,0.00413067178738027
193.112626508707,0.00417392912485932
194.071862638734,0.00421680212059277
195.031098768762,0.00425923166206836
195.990334898789,0.0043010186713516
196.949571028816,0.00434237936775468
197.908807158844,0.0043833082273543
198.868043288871,0.00442355715143321
199.827279418899,0.00446326033206652
200.786515548926,0.00450249000078695
201.745751678953,0.00454113177323978
202.704987808981,0.00457903314186695
203.664223939008,0.0046164196704869
204.623460069036,0.00465328593264118
205.582696199063,0.00468928916732622
206.54193232909,0.00472469012232438
207.501168459118,0.0047595301439024
208.460404589145,0.00479362464387096
209.419640719173,0.00482689987708746
210.3788768492,0.00485957438681745
211.338112979227,0.00489164297657002
212.297349109255,0.00492265561247911
213.256585239282,0.00495302896012246
214.21582136931,0.00498275807922922
215.175057499337,0.0050115751682982
216.134293629364,0.0050395165139194
217.093529759392,0.00506677702091783
218.052765889419,0.00509329089226927
219.012002019447,0.00511867549103445
219.971238149474,0.00514334476113751
220.930474279501,0.00516729436142204
221.889710409529,0.0051901637630306
222.848946539556,0.00521212705198507
223.808182669584,0.00523333924434021
224.767418799611,0.0052536624080592
225.726654929638,0.00527281426595277
226.685891059666,0.00529118670857157
227.645127189693,0.00530877625353767
228.604363319721,0.00532512536120305
229.563599449748,0.00534056695259724
230.522835579775,0.0053552016010344
231.482071709803,0.00536881201416202
232.44130783983,0.00538124445163464
233.400543969858,0.00539285009731892
234.359780099885,0.00540362661226044
235.319016229912,0.00541302235941168
236.27825235994,0.00542153985793343
237.237488489967,0.00542921399065371
238.196724619995,0.00543574709123099
239.155960750022,0.00544113396670966
240.115196880049,0.00544566862367828
241.074433010077,0.00544931301042283
242.033669140104,0.00545154516562428
242.992905270132,0.00545292216090799
243.952141400159,0.00545344419451839
244.911377530186,0.0054527404204379
245.870613660214,0.00545096206644251
246.829849790241,0.00544833337847584
247.789085920269,0.00544474511193889
248.748322050296,0.00543983559548137
249.707558180323,0.00543408722774587
250.666794310351,0.00542750209437091
