"x","y"
63.348961144324,2.40575359075414e-06
64.3522284233933,2.71967176589965e-06
65.3554957024625,3.06383445037576e-06
66.3587629815318,3.44052903466348e-06
67.3620302606011,3.87702067977311e-06
68.3652975396703,4.35445423991156e-06
69.3685648187396,4.87455435777965e-06
70.3718320978088,5.45987204037767e-06
71.3750993768781,6.11299051734278e-06
72.3783666559474,6.82286819825502e-06
73.3816339350166,7.59719902783913e-06
74.3849012140859,8.47848877744867e-06
75.3881684931551,9.43396399013936e-06
76.3914357722244,1.04663230539485e-05
77.3947030512937,1.1620328004958e-05
78.3979703303629,1.28889215184206e-05
79.4012376094322,1.42562284730837e-05
80.4045048885014,1.57413653797348e-05
81.4077721675707,1.74032924212214e-05
82.41103944664,1.918978009773e-05
83.4143067257092,2.11046846183144e-05
84.4175740047785,2.32292189067821e-05
85.4208412838477,2.5532582677807e-05
86.424108562917,2.79950784906969e-05
87.4273758419863,3.06564296024441e-05
88.4306431210555,3.35878467449491e-05
89.4339104001248,3.67131294203876e-05
90.437177679194,4.00372869959013e-05
91.4404449582633,4.36953552875143e-05
92.4437122373325,4.76111884538284e-05
93.4469795164018,5.17649159079957e-05
94.4502467954711,5.62286662910944e-05
95.4535140745403,6.10738819544777e-05
96.4567813536096,6.61989741264122e-05
97.4600486326788,7.16098152180325e-05
98.4633159117481,7.75126865686373e-05
99.4665831908174,8.37589269258299e-05
100.469850469887,9.03352618508913e-05
101.473117748956,9.73586091565629e-05
102.476385028025,0.000104880645422356
103.479652307094,0.000112777903793316
104.482919586164,0.000121056524274595
105.486186865233,0.000130006815127227
106.489454144302,0.000139380344390702
107.492721423371,0.000149179648822653
108.495988702441,0.000159576134911692
109.49925598151,0.000170577041686986
110.502523260579,0.000182046019828779
111.505790539648,0.00019401183253927
112.509057818718,0.000206782725961553
113.512325097787,0.000220060537823818
114.515592376856,0.000233850124893065
115.518859655926,0.000248381008447294
116.522126934995,0.000263592988891228
117.525394214064,0.00027934993125212
118.528661493133,0.000295713853111399
119.531928772203,0.000312968004181666
120.535196051272,0.000330794416899886
121.538463330341,0.000349196235080579
122.54173060941,0.000368456730696207
123.54499788848,0.000388433884975706
124.548265167549,0.00040900590760718
125.551532446618,0.000430270687578384
126.554799725687,0.000452457377231261
