"x","y"
415.090602057836,2.46344118695604e-07
424.118055189457,2.77212862699864e-07
433.145508321077,3.1096143774981e-07
442.172961452698,3.50030082925085e-07
451.200414584318,3.92708448947118e-07
460.227867715938,4.39139978296619e-07
469.255320847559,4.91460695040721e-07
478.282773979179,5.49667969210919e-07
487.3102271108,6.12852690958363e-07
496.33768024242,6.81974639199674e-07
505.36513337404,7.60305232523784e-07
514.392586505661,8.45124346520439e-07
523.420039637281,9.3665283802855e-07
532.447492768902,1.03947767575029e-06
541.474945900522,1.15182744318507e-06
550.502399032142,1.27277365535246e-06
559.529852163763,1.40495824536767e-06
568.557305295383,1.5518356130008e-06
577.584758427004,1.70954164261981e-06
586.612211558624,1.87838905569381e-06
595.639664690244,2.06720698934449e-06
604.667117821865,2.27018204557175e-06
613.694570953485,2.48694674709359e-06
622.722024085106,2.72327067564446e-06
631.749477216726,2.98119327077043e-06
640.776930348346,3.25589992685349e-06
649.804383479967,3.54859010765776e-06
658.831836611587,3.87225855790294e-06
667.859289743208,4.21602402533547e-06
676.886742874828,4.58034299602165e-06
685.914196006448,4.9760053906581e-06
694.941649138069,5.40091073174189e-06
703.969102269689,5.84999156088638e-06
712.99655540131,6.32760038108418e-06
722.02400853293,6.84650079798059e-06
731.05146166455,7.39338466925498e-06
740.078914796171,7.96875622028397e-06
749.106367927791,8.59045313748957e-06
758.133821059412,9.24861551192401e-06
767.161274191032,9.93917330222519e-06
776.188727322652,1.06713661544299e-05
785.216180454273,1.1454401189732e-05
794.243633585893,1.2273707602945e-05
803.271086717514,1.31297827082376e-05
812.298539849134,1.40491523115487e-05
821.325992980754,1.501042540186e-05
830.353446112375,1.60121597057827e-05
839.380899243995,1.70699854905424e-05
848.408352375616,1.81857352852987e-05
857.435805507236,1.93453566838026e-05
866.463258638856,2.05517343512842e-05
875.490711770477,2.18334139730842e-05
884.518164902097,2.31619904838802e-05
893.545618033718,2.45378161079611e-05
902.573071165338,2.59837137699488e-05
911.600524296958,2.74908593812316e-05
920.627977428579,2.90477183547312e-05
929.655430560199,3.06626094631441e-05
938.68288369182,3.23562548151312e-05
947.71033682344,3.41015357335788e-05
956.73778995506,3.58986595251454e-05
