"x","y"
574.732357691014,2.21722566333825e-07
584.447837411089,2.49384939744255e-07
594.163317131165,2.79727947712225e-07
603.87879685124,3.14715587974337e-07
613.594276571316,3.52915455113722e-07
623.309756291391,3.94453421632496e-07
633.025236011466,4.41399171859111e-07
642.740715731542,4.93433901138074e-07
652.456195451617,5.49889330989888e-07
662.171675171692,6.11824467084579e-07
671.887154891768,6.81758736105295e-07
681.602634611843,7.57447084329423e-07
691.318114331919,8.39082793715794e-07
701.033594051994,9.31021441384372e-07
710.749073772069,1.03114397589073e-06
720.464553492145,1.13887458733211e-06
730.18003321222,1.25689473972062e-06
739.895512932296,1.38760931641051e-06
749.610992652371,1.52789176448535e-06
759.326472372446,1.67801497233129e-06
769.041952092522,1.84623162205507e-06
778.757431812597,2.02653077231827e-06
788.472911532672,2.21898895766162e-06
798.188391252748,2.42921877241272e-06
807.903870972823,2.65800333711024e-06
817.619350692899,2.90156121879734e-06
827.334830412974,3.16154887352921e-06
837.050310133049,3.44824175638591e-06
846.765789853125,3.75259215132901e-06
856.4812695732,4.07499592061365e-06
866.196749293276,4.42567079613353e-06
875.912229013351,4.80131652021682e-06
885.627708733426,5.19815786190117e-06
895.343188453502,5.62083676760066e-06
905.058668173577,6.07891898901992e-06
914.774147893652,6.56148953317775e-06
924.489627613728,7.068983693353e-06
934.205107333803,7.61796948022965e-06
943.920587053879,8.19789690942947e-06
953.636066773954,8.80611287237399e-06
963.351546494029,9.45173360376182e-06
973.067026214105,1.01407038525876e-05
982.78250593418,1.08612864240711e-05
992.497985654255,1.16139081274466e-05
1002.21346537433,1.24228372640554e-05
1011.92894509441,1.32670854087614e-05
1021.64442481448,1.41465215032648e-05
1031.35990453456,1.50759682368514e-05
1041.07538425463,1.60545201481624e-05
1050.79086397471,1.70711507939459e-05
1060.50634369478,1.81296576418205e-05
1070.22182341486,1.9252190703939e-05
1079.93730313493,2.04153470654373e-05
1089.65278285501,2.16194232395855e-05
1099.36826257508,2.28855233575284e-05
1109.08374229516,2.42032373597076e-05
1118.79922201524,2.55639171139949e-05
1128.51470173531,2.69761324574575e-05
1138.23018145539,2.84549441767671e-05
1147.94566117546,2.99782893261362e-05
1157.66114089554,3.15463367328542e-05
1167.37662061561,3.31861848822108e-05
1177.09210033569,3.48766212933749e-05
1186.80758005576,3.66127409728771e-05
1196.52305977584,3.84080753735361e-05
1206.23853949591,4.02683743805106e-05
1215.95401921599,4.21748459876591e-05
