"x","y"
413.581672518118,1.66950705090357e-07
427.221346097709,1.87994334280737e-07
440.8610196773,2.10953552768529e-07
454.500693256891,2.37324161929885e-07
468.140366836482,2.66429893568969e-07
481.780040416072,2.98121228131605e-07
495.419713995663,3.33392195234664e-07
509.059387575254,3.73109538730247e-07
522.699061154845,4.16256677248072e-07
536.338734734436,4.62953523587103e-07
549.978408314027,5.16400635318231e-07
563.618081893618,5.74358190246688e-07
577.257755473209,6.36945717829708e-07
590.8974290528,7.06503724538056e-07
604.537102632391,7.83332626470164e-07
618.176776211982,8.66097746360591e-07
631.816449791573,9.55650255475848e-07
645.456123371164,1.05618112888116e-06
659.095796950755,1.16419677332713e-06
672.735470530346,1.27991847337585e-06
686.375144109937,1.40813986954335e-06
700.014817689528,1.5473016307939e-06
713.654491269119,1.69601202281074e-06
727.29416484871,1.85675682169756e-06
740.933838428301,2.03379108001906e-06
754.573512007892,2.22246359683677e-06
768.213185587483,2.42306098158883e-06
781.852859167074,2.64432298276874e-06
795.492532746665,2.88071803135195e-06
809.132206326256,3.13139407680161e-06
822.771879905847,3.40168935336786e-06
836.411553485438,3.69427332634869e-06
850.051227065029,4.00368529390262e-06
863.69090064462,4.33055719037107e-06
877.330574224211,4.68837788295299e-06
890.970247803802,5.06571613677632e-06
904.609921383393,5.46292900500968e-06
918.249594962984,5.88961107742129e-06
931.889268542575,6.34441867381073e-06
945.528942122166,6.82187594137992e-06
959.168615701757,7.32535553281773e-06
972.808289281348,7.8673116685149e-06
986.447962860939,8.43468527044192e-06
1000.08763644053,9.02782920014105e-06
1013.72731002012,9.6618549831152e-06
1027.36698359971,1.03286287767494e-05
1041.0066571793,1.1023827650663e-05
1054.64633075889,1.17547517841607e-05
1068.28600433848,1.2529961088302e-05
1081.92567791808,1.3336063769079e-05
1095.56535149767,1.4173364031448e-05
1109.20502507726,1.5063210375761e-05
1122.84469865685,1.59882841958347e-05
1136.48437223644,1.69467074752281e-05
1150.12404581603,1.79505090593393e-05
1163.76371939562,1.90016137161638e-05
1177.40339297521,2.008787754694e-05
1191.0430665548,2.12110049051622e-05
1204.68274013439,2.23940057135442e-05
1218.32241371399,2.36135847212783e-05
1231.96208729358,2.48698875874171e-05
1245.60176087317,2.61798205290712e-05
1259.24143445276,2.75368291249702e-05
1272.88110803235,2.8931485833492e-05
1286.52078161194,3.03695557852898e-05
1300.16045519153,3.18666909895439e-05
1313.80012877112,3.34019690531553e-05
1327.43980235071,3.4975422087071e-05
1341.0794759303,3.66082865851573e-05
1354.7191495099,3.82850543077912e-05
1368.35882308949,4.0000008236946e-05
1381.99849666908,4.17628836915884e-05
1395.63817024867,4.35806887402192e-05
1409.27784382826,4.54363151685045e-05
1422.91751740785,4.73296947113612e-05
1436.55719098744,4.92853508495933e-05
1450.19686456703,5.12796705379803e-05
1463.83653814662,5.33109975997643e-05
1477.47621172621,5.53924494432582e-05
1491.11588530581,5.75224943207359e-05
1504.7555588854,5.9688535283645e-05
1518.39523246499,6.18927806754924e-05
1532.03490604458,6.41547666178465e-05
1545.67457962417,6.6451525808551e-05
1559.31425320376,6.87828849405262e-05
1572.95392678335,7.11644957896463e-05
1586.59360036294,7.35873785854528e-05
1600.23327394253,7.6043453664491e-05
1613.87294752212,7.85381479924266e-05
1627.51262110172,8.10821009775778e-05
1641.15229468131,8.36577229935139e-05
1654.7919682609,8.62648099513501e-05
1668.43164184049,8.89206239949545e-05
1682.07131542008,9.16102979887774e-05
1695.71098899967,9.43298098587771e-05
1709.35066257926,9.70870277155515e-05
1722.99033615885,9.98849879578035e-05
1736.63000973844,0.000102711081786783
1750.26968331803,0.000105565084145354
1763.90935689763,0.000108464882538948
1777.54903047722,0.000111391455953042
1791.18870405681,0.000114344137808324
1804.8283776364,0.000117332323912529
1818.46805121599,0.00012035298186622
1832.10772479558,0.000123397849118269
1845.74739837517,0.000126468789196957
1859.38707195476,0.000129576782370284
1873.02674553435,0.000132706962802366
1886.66641911394,0.000135859056508109
1900.30609269354,0.000139042847007436
1913.94576627313,0.000142251004840807
1927.58543985272,0.000145478873208646
1941.22511343231,0.000148729789625629
1954.8647870119,0.000152008033291599
1968.50446059149,0.00015530359883063
1982.14413417108,0.000158616162878915
1995.78380775067,0.000161954388047983
2009.42348133026,0.000165308901505096
2023.06315490985,0.000168677773623191
2036.70282848944,0.000172064462544654
2050.34250206904,0.000175468429146607
