"x","y"
604.994186116956,3.02381191613232e-07
612.353296831144,3.39994295217253e-07
619.712407545332,3.82162860951528e-07
627.07151825952,4.29857044027312e-07
634.430628973708,4.81898650861395e-07
641.789739687896,5.38480943539364e-07
649.148850402084,6.0371888806207e-07
656.507961116271,6.74728191545629e-07
663.867071830459,7.51727539049704e-07
671.226182544647,8.37848560628353e-07
678.585293258835,9.33423511851947e-07
685.944403973023,1.03681307045063e-06
693.303514687211,1.14919459877973e-06
700.662625401399,1.27611762684809e-06
708.021736115586,1.41306046884237e-06
715.380846829774,1.56034576517415e-06
722.739957543962,1.72444318204135e-06
730.09906825815,1.90341671069094e-06
737.458178972338,2.09541688150377e-06
744.817289686526,2.3037593956503e-06
752.176400400714,2.53461126619668e-06
759.535511114902,2.78159193352824e-06
766.894621829089,3.04513680833542e-06
774.253732543277,3.33721864899105e-06
781.612843257465,3.65080958380995e-06
788.971953971653,3.98454079737792e-06
796.331064685841,4.34556376097699e-06
803.690175400029,4.73867979443458e-06
811.049286114217,5.155874616073e-06
818.408396828405,5.59768283284869e-06
825.767507542593,6.08413434233344e-06
833.12661825678,6.59913998401741e-06
840.485728970968,7.14303945242461e-06
847.844839685156,7.72887656986132e-06
855.203950399344,8.35685969100596e-06
862.563061113532,9.01820677243754e-06
869.92217182772,9.7166335021982e-06
877.281282541908,1.04732604948091e-05
884.640393256096,1.12677978529702e-05
891.999503970283,1.21008390055333e-05
899.358614684471,1.2993290032654e-05
906.717725398659,1.39367548395923e-05
914.076836112847,1.49231913398022e-05
921.435946827035,1.59615112837064e-05
928.795057541223,1.7069212276564e-05
936.154168255411,1.8224137244675e-05
943.513278969599,1.94268205296169e-05
950.872389683786,2.07073226637581e-05
958.231500397974,2.20448409183659e-05
965.590611112162,2.34339482208781e-05
972.94972182635,2.48901182735546e-05
980.308832540538,2.64229553346149e-05
987.667943254726,2.80107272356088e-05
995.027053968914,2.96538402241922e-05
1002.3861646831,3.13916598251217e-05
1009.74527539729,3.31885421010251e-05
1017.10438611148,3.50434342171587e-05
1024.46349682567,3.69789108897351e-05
1031.82260753985,3.89933454198273e-05
1039.18171825404,4.10678282812221e-05
1046.54082896823,4.32069624759105e-05
1053.89993968242,4.5445288431979e-05
1061.2590503966,4.77450641004356e-05
1068.61816111079,5.01064187700586e-05
1075.97727182498,5.25586628564062e-05
1083.33638253917,5.50873796702527e-05
1090.69549325336,5.76783732152742e-05
1098.05460396754,6.03421525821517e-05
1105.41371468173,6.3101569862509e-05
1112.77282539592,6.59234380772644e-05
1120.13193611011,6.88077461481624e-05
1127.4910468243,7.17896086644643e-05
1134.85015753848,7.48420489916973e-05
1142.20926825267,7.79566138251417e-05
1149.56837896686,8.11494678076444e-05
1156.92748968105,8.44309708489562e-05
1164.28660039523,8.7773986474148e-05
1171.64571110942,9.11784207477319e-05
1179.00482182361,9.46842457614991e-05
1186.3639325378,9.82531555526907e-05
1193.72304325199,0.000101882660628779
1201.08215396617,0.000105594120997442
1208.44126468036,0.000109385932528556
1215.80037539455,0.000113237435649436
1223.15948610874,0.000117151862033491
1230.51859682293,0.000121163397079201
1237.87770753711,0.000125233700364635
1245.2368182513,0.000129362651464936
1252.59592896549,0.000133576420315129
1259.95503967968,0.000137862324969357
1267.31415039387,0.000142205961269333
1274.67326110805,0.000146615908022438
1282.03237182224,0.00015111422591857
1289.39148253643,0.000155669346130436
1296.75059325062,0.00016028114293594
1304.1097039648,0.000164980184792847
1311.46881467899,0.000169743436985872
1318.82792539318,0.000174562343881004
1326.18703610737,0.000179450366004406
1333.54614682156,0.000184418002817254
1340.90525753574,0.000189440090995701
1348.26436824993,0.000194516456702246
1355.62347896412,0.000199681120126248
1362.98258967831,0.000204901619563288
