"x","y"
530.105745804632,1.73074460675046e-07
542.93317880828,1.94806432946897e-07
555.760611811927,2.18504781542647e-07
568.588044815575,2.45880840654192e-07
581.415477819222,2.75920794033217e-07
594.24291082287,3.08613893254673e-07
607.070343826517,3.45195309666034e-07
619.897776830165,3.86161681129212e-07
632.725209833812,4.30645814536991e-07
645.55264283746,4.78993729671162e-07
658.380075841107,5.34123759372619e-07
671.207508844755,5.93839473861308e-07
684.034941848403,6.58299291116871e-07
696.86237485205,7.30273368995441e-07
709.689807855698,8.09381541993311e-07
722.517240859345,8.94569286245652e-07
735.344673862993,9.87147683006539e-07
748.17210686664,1.09059326275793e-06
760.999539870288,1.20170053510737e-06
773.826972873935,1.32069364699211e-06
786.654405877583,1.45307146845588e-06
799.48183888123,1.59612703952918e-06
812.309271884878,1.74894983394531e-06
825.136704888525,1.91476496694316e-06
837.964137892173,2.09664278433928e-06
850.79157089582,2.29042076769897e-06
863.619003899468,2.49639001742935e-06
876.446436903115,2.72436028834032e-06
889.273869906763,2.96702036548277e-06
902.10130291041,3.22427687274852e-06
914.928735914058,3.50256555212756e-06
927.756168917706,3.80275539607645e-06
940.583601921353,4.12014274057153e-06
953.411034925001,4.45646001369261e-06
966.238467928648,4.8234244743907e-06
979.065900932296,5.21033567138687e-06
991.893333935943,5.61755896360899e-06
1004.72076693959,6.05620255937829e-06
1017.54819994324,6.52240180271837e-06
1030.37563294689,7.01175606091608e-06
1043.20306595053,7.52911977984093e-06
1056.03049895418,8.08452903487477e-06
1068.85793195783,8.66593687252857e-06
1081.68536496148,9.27370806237128e-06
1094.51279796512,9.92491158021029e-06
1107.34023096877,1.06081345839725e-05
1120.16766397242,1.13204630193858e-05
1132.99509697607,1.20710642048594e-05
1145.82252997971,1.28654470313196e-05
1158.64996298336,1.36915018377073e-05
1171.47739598701,1.45495489225258e-05
1184.30482899066,1.54633395306482e-05
1197.1322619943,1.64115450828464e-05
1209.95969499795,1.73940073751825e-05
1222.7871280016,1.84249850830298e-05
1235.61456100525,1.95027970029196e-05
1248.44199400889,2.06167999748324e-05
1261.26942701254,2.17706794018047e-05
1274.09686001619,2.29843970053577e-05
1286.92429301984,2.42358601176389e-05
1299.75172602348,2.55252360811257e-05
1312.57915902713,2.68719890787945e-05
1325.40659203078,2.82655020001146e-05
1338.23402503443,2.96979963175177e-05
1351.06145803807,3.11774303075411e-05
1363.88889104172,3.27161839003043e-05
1376.71632404537,3.4294560076884e-05
1389.54375704902,3.59126127207594e-05
1402.37119005266,3.75944214735286e-05
1415.19862305631,3.9320037805731e-05
1428.02605605996,4.10854814505127e-05
1440.85348906361,4.29028448871462e-05
1453.68092206725,4.47757079820646e-05
1466.5083550709,4.66881578190841e-05
1479.33578807455,4.86403826369634e-05
1492.1632210782,5.06592415788248e-05
1504.99065408184,5.27170915719009e-05
1517.81808708549,5.48138245119495e-05
1530.64552008914,5.69650155857182e-05
1543.47295309279,5.91655683538998e-05
1556.30038609643,6.14040485957255e-05
1569.12781910008,6.36844822430313e-05
1581.95525210373,6.60240907820651e-05
1594.78268510738,6.8400413361877e-05
1607.61011811102,7.08132743431118e-05
1620.43755111467,7.32807683379659e-05
1633.26498411832,7.57902620493436e-05
1646.09241712197,7.8334832647325e-05
1658.91985012561,8.0921685793388e-05
1671.74728312926,8.35590371469111e-05
1684.57471613291,8.62298311602482e-05
1697.40214913656,8.89338457330518e-05
1710.2295821402,9.16905817435701e-05
1723.05701514385,9.448160004269e-05
1735.8844481475,9.73040360098078e-05
1748.71188115115,0.00010016737516653
1761.53931415479,0.000103072174162154
1774.36674715844,0.000106006463007119
1787.19418016209,0.000108970698164412
1800.02161316574,0.000111982432520177
1812.84904616939,0.00011502161243018
1825.67647917303,0.00011808796200649
1838.50391217668,0.000121192172674344
1851.33134518033,0.000124328901606894
1864.15877818398,0.000127490621230751
1876.98621118762,0.000130680130565102
1889.81364419127,0.000133906682410193
1902.64107719492,0.000137155927228423
1915.46851019857,0.000140427557268627
1928.29594320221,0.000143732208545123
1941.12337620586,0.000147060728008607
1953.95080920951,0.000150409187465814
1966.77824221316,0.000153781581648802
1979.6056752168,0.000157180697258333
1992.43310822045,0.000160597173910285
2005.2605412241,0.000164030668294508
2018.08797422775,0.000167490272407677
2030.91540723139,0.000170965497381344
2043.74284023504,0.000174454996288985
2056.57027323869,0.000177962598937162
2069.39770624234,0.000181486829419274
2082.22513924598,0.000185022444468051
2095.05257224963,0.0001885694879916
2107.88000525328,0.000192132496146265
2120.70743825693,0.00019570385194806
2133.53487126057,0.000199283148059242
2146.36230426422,0.000202872461075337
2159.18973726787,0.000206468694068003
2172.01717027152,0.00021006965853025
2184.84460327516,0.000213675328932442
2197.67203627881,0.000217285094313855
2210.49946928246,0.000220896239721768
2223.32690228611,0.000224508319963296
2236.15433528975,0.000228119858693584
2248.9817682934,0.00023172923849492
2261.80920129705,0.0002353360435197
2274.6366343007,0.00023893853351063
2287.46406730434,0.000242533769198631
2300.29150030799,0.000246122796855266
2313.11893331164,0.000249705138187843
2325.94636631529,0.000253273805869042
2338.77379931893,0.000256832172707235
2351.60123232258,0.000260380093018793
2364.42866532623,0.000263912302009228
2377.25609832988,0.000267426794324492
2390.08353133352,0.000270926991691555
2402.91096433717,0.000274411340494035
2415.73839734082,0.000277868477219946
2428.56583034447,0.000281307404779898
2441.39326334811,0.000284727611503878
2454.22069635176,0.0002881184245082
2467.04812935541,0.000291482370378369
2479.87556235906,0.00029482363936202
2492.7029953627,0.000298137457676338
2505.53042836635,0.000301412638273487
2518.35786137,0.000304661185073372
2531.18529437365,0.000307882586682065
2544.01272737729,0.000311058950175861
2556.84016038094,0.000314201061572972
2569.66759338459,0.000317312117104408
2582.49502638824,0.000320382354526699
2595.32245939188,0.000323404511395401
2608.14989239553,0.000326391785979414
2620.97732539918,0.00032934368839065
2633.80475840283,0.000332233562844044
2646.63219140647,0.000335083992441553
2659.45962441012,0.000337895378180087
2672.28705741377,0.000340651409140127
2685.11449041742,0.000343352442982245
2697.94192342106,0.000346010944007572
2710.76935642471,0.000348622802223802
2723.59678942836,0.000351162548181706
2736.42422243201,0.000353656500791459
2749.25165543565,0.000356104259710519
2762.0790884393,0.000358481819814075
2774.90652144295,0.000360800407346515
2787.7339544466,0.000363069865713111
2800.56138745024,0.000365280256471592
2813.38882045389,0.000367413644597957
2826.21625345754,0.00036949528989052
2839.04368646119,0.000371524877862601
2851.87111946483,0.000373470165147273
2864.69855246848,0.000375355625737367
2877.52598547213,0.000377186837574839
2890.35341847578,0.000378947202034931
2903.18085147942,0.000380629347419924
2916.00828448307,0.000382255443727467
2928.83571748672,0.000383825279820746
2941.66315049037,0.000385298544998598
2954.49058349402,0.000386714125684964
2967.31801649766,0.000388072128696561
2980.14544950131,0.000389349095833538
2992.97288250496,0.000390550145706063
3005.80031550861,0.000391692723504929
3018.62774851225,0.00039277076665846
3031.4551815159,0.000393754674539156
3044.28261451955,0.000394679639520928
3057.1100475232,0.000395545635175624
3069.93748052684,0.000396322795389054
3082.76491353049,0.000397029348742284
3095.59234653414,0.000397676947411589
3108.41977953779,0.000398253438636762
3121.24721254143,0.000398742130190588
3134.07464554508,0.000399172277578589
3146.90207854873,0.000399543959800933
3159.72951155238,0.000399821919439575
3172.55694455602,0.00040003682477337
3185.38437755967,0.000400194108931079
3198.21181056332,0.000400276106623396
3211.03924356697,0.000400279158288979
3223.86667657061,0.000400225770622228
3236.69410957426,0.000400115293915672
3249.52154257791,0.000399910963080506
3262.34897558156,0.000399651680496324
3275.1764085852,0.000399337665578468
3288.00384158885,0.00039894676096568
3300.8312745925,0.000398487305588823
3313.65870759615,0.000397974919824327
3326.48614059979,0.000397403618929599
3339.31357360344,0.000396750550515348
3352.14100660709,0.00039604658502351
3364.96843961074,0.000395292002678115
