"x","y"
638.392029443694,2.16993573734301e-07
649.027325104718,2.44231082591104e-07
659.662620765742,2.74120063645002e-07
670.297916426765,3.08626035195683e-07
680.933212087789,3.46324760560265e-07
691.568507748813,3.87342627852964e-07
702.203803409837,4.33731861672768e-07
712.839099070861,4.85199933313822e-07
723.474394731885,5.41075332297225e-07
734.109690392909,6.02404083543156e-07
744.744986053933,6.71731352005347e-07
755.380281714957,7.46810288279183e-07
766.015577375981,8.27836169417721e-07
776.650873037005,9.19156371745083e-07
787.286168698029,1.01869202559392e-06
797.921464359052,1.12585487581842e-06
808.556760020076,1.24331830794767e-06
819.1920556811,1.3735475259294e-06
829.827351342124,1.51339256657949e-06
840.462647003148,1.6631307596079e-06
851.097942664172,1.83104899721502e-06
861.733238325196,2.01116371065461e-06
872.36853398622,2.20353165663436e-06
883.003829647244,2.41378831468644e-06
893.639125308268,2.64280291726263e-06
904.274420969292,2.88673923641623e-06
914.909716630316,3.14723918431066e-06
925.545012291339,3.43477996343723e-06
936.180307952363,3.74019375694189e-06
946.815603613387,4.06388630639886e-06
957.450899274411,4.41617600705212e-06
968.086194935435,4.79382868454472e-06
978.721490596459,5.19298401953011e-06
989.356786257483,5.6183100232833e-06
999.992081918507,6.07964071010059e-06
1010.62737757953,6.56585921468142e-06
1021.26267324055,7.07741350407847e-06
1031.89796890158,7.63111144779346e-06
1042.5332645626,8.2163603975655e-06
1053.16856022363,8.83041180460808e-06
1063.80385588465,9.48249623836564e-06
1074.43915154567,1.0178822344658e-05
1085.0744472067,1.09073806264466e-05
1095.70974286772,1.16686117084043e-05
1106.34503852875,1.24872210736445e-05
1116.98033418977,1.33419559437881e-05
1127.61562985079,1.42326183291401e-05
1138.25092551182,1.51742818202975e-05
1148.88622117284,1.61661959007304e-05
1159.52151683387,1.71970300965345e-05
1170.15681249489,1.82705922276248e-05
1180.79210815591,1.94097102524171e-05
1191.42740381694,2.05903878486812e-05
1202.06269947796,2.18129330233162e-05
1212.69799513899,2.30988723210482e-05
1223.33329080001,2.44377391347289e-05
1233.96858646103,2.58206043098221e-05
1244.60388212206,2.72561664241632e-05
1255.23917778308,2.87600476688283e-05
1265.8744734441,3.03095714060585e-05
1276.50976910513,3.19049157447263e-05
1287.14506476615,3.35737951938314e-05
1297.78036042718,3.52946554087766e-05
1308.4156560882,3.70623860677135e-05
1319.05095174922,3.88907988581273e-05
1329.68624741025,4.07860012745653e-05
1340.32154307127,4.27286285368816e-05
1350.9568387323,4.47187258288606e-05
1361.59213439332,4.67891926967052e-05
1372.22743005434,4.89076569012894e-05
1382.86272571537,5.10736116763454e-05
1393.49802137639,5.3305558153386e-05
1404.13331703742,5.55993806838377e-05
1414.76861269844,5.79403208473514e-05
1425.40390835946,6.03326253261937e-05
1436.03920402049,6.28001006237698e-05
