"x","y"
2165.21095998555,0.000368468797882286
2172.34946978936,0.000374487243314667
2179.48797959317,0.000380522889893826
2186.62648939698,0.000386566899084626
2193.76499920079,0.000392618517032076
2200.9035090046,0.000398678482577001
2208.04201880841,0.000404742191090876
2215.18052861222,0.000410807609443759
2222.31903841603,0.000416873563714582
2229.45754821984,0.000422936171263735
2236.59605802365,0.000428994366941658
2243.73456782747,0.000435047337085125
2250.87307763128,0.000441088280642064
2258.01158743509,0.000447117590491204
2265.1500972389,0.000453135352257681
2272.28860704271,0.000459136309619976
2279.42711684652,0.000465114582015524
2286.56562665033,0.000471074866372927
2293.70413645414,0.00047701631605111
2300.84264625795,0.000482921567631314
2307.98115606176,0.000488801822603011
2315.11966586557,0.000494656728918259
2322.25817566938,0.000500474129281677
2329.39668547319,0.000506251678621856
2336.535195277,0.000511997358107992
2343.67370508081,0.00051770763951182
2350.81221488463,0.000523359841035979
2357.95072468844,0.000528973693774575
2365.08923449225,0.000534548358164658
2372.22774429606,0.000540062094851656
2379.36625409987,0.000545521759038655
2386.50476390368,0.000550935868253255
2393.64327370749,0.000556295022940927
2400.7817835113,0.000561578524841037
2407.92029331511,0.000566810251691678
2415.05880311892,0.00057198940386904
2422.19731292273,0.000577082311317655
2429.33582272654,0.000582110406292704
2436.47433253035,0.000587079936133768
2443.61284233416,0.000591973176611032
2450.75135213798,0.000596777107406281
2457.88986194179,0.000601516726504671
2465.0283717456,0.000606191299103312
2472.16688154941,0.000610753386203426
2479.30539135322,0.000615243704597216
2486.44390115703,0.000619663571891295
2493.58241096084,0.0006239849076691
2500.72092076465,0.000628207573101028
2507.85943056846,0.000632354723851113
2514.99794037227,0.000636420354736264
2522.13645017608,0.000640358195504088
2529.27495997989,0.000644215844992712
2536.4134697837,0.000647992729596682
2543.55197958751,0.00065164899529564
2550.69048939132,0.000655201733853784
2557.82899919514,0.000658669546692713
2564.96750899895,0.000662037365554296
2572.10601880276,0.000665271309539244
2579.24452860657,0.000668416658593513
2586.38303841038,0.000671472972358504
2593.52154821419,0.000674388023368733
2600.660058018,0.000677199237668623
2607.79856782181,0.0006799183829979
2614.93707762562,0.000682520255337383
2622.07558742943,0.000684987522087823
2629.21409723324,0.000687360272366274
2636.35260703705,0.000689638223106076
2643.49111684086,0.00069175715885408
2650.62962664467,0.000693776296034332
2657.76813644848,0.000695698913984346
2664.9066462523,0.000697489480926504
2672.04515605611,0.000699149875923715
2679.18366585992,0.000700712673749679
2686.32217566373,0.000702171696433082
2693.46068546754,0.000703470351950684
2700.59919527135,0.000704670978826807
2707.73770507516,0.000705773577781552
2714.87621487897,0.000706733022274994
2722.01472468278,0.000707571249215756
2729.15323448659,0.00070831176071609
2736.2917442904,0.000708939063368435
2743.43025409421,0.000709416723478782
2750.56876389802,0.000709797585341618
2757.70727370183,0.000710081812161271
2764.84578350564,0.0007102162159595
2771.98429330946,0.000710241785111238
2779.12280311327,0.00071017229241228
2786.26131291708,0.000709983768807192
2793.39982272089,0.000709660171841448
2800.5383325247,0.000709243587974924
2807.67684232851,0.000708734316858389
2814.81535213232,0.000708073178044459
2821.95386193613,0.000707317668194996
2829.09237173994,0.000706472059563712
2836.23088154375,0.000705505351310488
2843.36939134756,0.000704420426764415
2850.50790115137,0.000703248362149402
2857.64641095518,0.000701984829797577
2864.78492075899,0.000700581157397811
2871.9234305628,0.000699093615438203
2879.06194036662,0.000697522655415933
2886.20045017043,0.000695832047363779
2893.33895997424,0.000694040927514744
2900.47746977805,0.000692169956594924
2907.61597958186,0.000690207709580244
2914.75448938567,0.000688125673984934
2921.89299918948,0.000685967556595223
2929.03150899329,0.000683733863108811
2936.1700187971,0.000681385103486134
2943.30852860091,0.000678953291383598
2950.44703840472,0.0006764498606751
2957.58554820853,0.000673858001287513
2964.72405801234,0.000671166424584848
2971.86256781615,0.000668407312852238
2979.00107761996,0.000665581206484687
2986.13958742378,0.000662647382695419
2993.27809722759,0.000659647007479345
3000.4166070314,0.000656583836373712
3007.55511683521,0.000653437530004136
3014.69362663902,0.000650210595229774
3021.83213644283,0.000646925136561069
3028.97064624664,0.000643578969915079
3036.10915605045,0.000640140397305789
3043.24766585426,0.000636647624990492
3050.38617565807,0.000633101221237342
3057.52468546188,0.000629479222064802
3064.66319526569,0.000625794240058378
3071.8017050695,0.000622059984332367
3078.94021487331,0.000618270181249545
3086.07872467713,0.000614408155193468
3093.21723448094,0.000610501217665527
3100.35574428475,0.000606549937745646
3107.49425408856,0.000602532587455909
3114.63276389237,0.00059846810678329
3121.77127369618,0.000594363622033193
3128.90978349999,0.000590210601786743
3136.0482933038,0.00058600361361466
3143.18680310761,0.000581760914776548
3150.32531291142,0.00057748306260418
3157.46382271523,0.000573150284772163
3164.60233251904,0.000568784170198674
3171.74084232285,0.000564387116895675
3178.87935212666,0.000559950073459394
3186.01786193047,0.000555475089407129
3193.15637173429,0.000550973295044777
3200.2948815381,0.000546444184632332
3207.43339134191,0.000541874576428285
3214.57190114572,0.000537282187461512
3221.71041094953,0.000532667534563193
3228.84892075334,0.000528022628198565
3235.98743055715,0.000523353446555829
3243.12594036096,0.00051866590451516
3250.26445016477,0.000513958262469093
3257.40295996858,0.00050922572887051
3264.54146977239,0.000504478627949423
3271.6799795762,0.000499717446800861
3278.81848938001,0.000494936673573294
3285.95699918382,0.000490142980244388
3293.09550898763,0.0004853388719094
3300.23401879145,0.000480522910954741
3307.37252859526,0.000475695236570189
3314.51103839907,0.000470860707482392
3321.64954820288,0.000466019782404468
3328.78805800669,0.000461170704524871
3335.9265678105,0.000456317922959274
3343.06507761431,0.000451462187730248
3350.20358741812,0.000446603758932676
3357.34209722193,0.000441744565513643
3364.48060702574,0.000436885762664921
3371.61911682955,0.000432027865178865
3378.75762663336,0.000427173775856282
3385.89613643717,0.000422323321909197
3393.03464624098,0.000417476917741898
3400.17315604479,0.000412637776279497
3407.31166584861,0.000407806748840034
3414.45017565242,0.000402982891281531
3421.58868545623,0.000398167822913861
3428.72719526004,0.000393366933328772
3435.86570506385,0.000388576215074298
3443.00421486766,0.000383796050070633
3450.14272467147,0.000379033670164013
3457.28123447528,0.000374286259789813
3464.41974427909,0.000369552243735911
3471.5582540829,0.000364835521474584
3478.69676388671,0.0003601411057187
3485.83527369052,0.000355462766973495
3492.97378349433,0.000350800844572356
3500.11229329814,0.000346167370104488
3507.25080310195,0.00034155366900182
3514.38931290577,0.000336958853939384
3521.52782270958,0.000332390024308291
3528.66633251339,0.000327849286932308
3535.8048423172,0.000323329701456903
3542.94335212101,0.000318832216311461
3550.08186192482,0.000314372074367976
3557.22037172863,0.00030993512964683
3564.35888153244,0.000305521627777277
3571.49739133625,0.000301142456954756
3578.63590114006,0.000296794809738404
3585.77441094387,0.000292472377295843
3592.91292074768,0.000288178728490648
3600.05143055149,0.000283926255637545
3607.1899403553,0.000279700531771473
3614.32845015911,0.000275501738519578
3621.46695996293,0.000271344791368999
3628.60546976674,0.00026722063357319
3635.74397957055,0.000263124666470056
3642.88248937436,0.000259063575935624
3650.02099917817,0.000255045083465667
3657.15950898198,0.000251055820233331
3664.29801878579,0.000247095908079869
3671.4365285896,0.00024318424165326
3678.57503839341,0.000239304862226168
3685.71354819722,0.000235455635174955
3692.85205800103,0.000231646576561001
3699.99056780484,0.000227879627252894
3707.12907760865,0.000224143454122593
3714.26758741246,0.000220438850763987
3721.40609721627,0.0002167863189854
3728.54460702009,0.000213165034593912
3735.6831168239,0.000209575046708555
3742.82162662771,0.000206029725416411
3749.96013643152,0.000202524711121188
3757.09864623533,0.000199051318646168
3764.23715603914,0.000195613438967877
3771.37566584295,0.000192225701279998
3778.51417564676,0.000188869812216159
3785.65268545057,0.000185545794763635
3792.79119525438,0.000182270309101113
3799.92970505819,0.00017903254821317
3807.068214862,0.000175826795774158
3814.20672466581,0.000172660100556905
3821.34523446962,0.000169540863972461
3828.48374427344,0.000166453711653732
3835.62225407725,0.000163398649835766
3842.76076388106,0.000160395531223031
3849.89927368487,0.000157427129624996
3857.03778348868,0.000154490831328288
3864.17629329249,0.000151596819628429
3871.3148030963,0.000148747142790641
3878.45331290011,0.000145929526466317
3885.59182270392,0.000143144497639644
3892.73033250773,0.000140413326054792
3899.86884231154,0.000137714105749437
3907.00735211535,0.000135046814641855
3914.14586191916,0.000132424642207876
3921.28437172297,0.000129843275809758
3928.42288152678,0.000127293625067284
3935.5613913306,0.000124779277843657
3942.69990113441,0.000122314890360082
3949.83841093822,0.000119881885231336
3956.97692074203,0.000117480206968211
3964.11543054584,0.000115125700550754
3971.25394034965,0.000112807881557476
3978.39245015346,0.000110520870959523
3985.53095995727,0.000108271061080066
3992.66946976108,0.000106066390477462
3999.80797956489,0.000103891812303651
4006.9464893687,0.000101747217991777
4014.08499917251,9.96503670410558e-05
4021.22350897632,9.7585263143394e-05
4028.36201878013,9.55491543022461e-05
4035.50052858394,9.35506635711757e-05
4042.63903838776,9.15912661563697e-05
4049.77754819157,8.96596187839775e-05
4056.91605799538,8.77558214101602e-05
4064.05456779919,8.58975050598797e-05
4071.193077603,8.40654333736012e-05
4078.33158740681,8.22593856134124e-05
4085.47009721062,8.04892695254814e-05
4092.60860701443,7.87510542353049e-05
4099.74711681824,7.70370771476154e-05
4106.88562662205,7.53495929925735e-05
4114.02413642586,7.3698781258008e-05
4121.16264622967,7.20702329894326e-05
4128.30115603348,7.04636789809301e-05
4135.43966583729,6.88891721342894e-05
4142.5781756411,6.73389266845042e-05
4149.71668544492,6.58085754123992e-05
4156.85519524873,6.43016609974934e-05
4163.99370505254,6.28223814000817e-05
4171.13221485635,6.13608956472692e-05
4178.27072466016,5.99169346259026e-05
4185.40923446397,5.84998254880207e-05
4192.54774426778,5.71000979611721e-05
4199.68625407159,5.571593905152e-05
4206.8247638754,5.43514572256887e-05
4213.96327367921,5.30069751990747e-05
4221.10178348302,5.16763556069211e-05
4228.24029328683,5.03594424709916e-05
4235.37880309064,4.90646421428452e-05
4242.51731289445,4.77823516705509e-05
4249.65582269827,4.65124356648259e-05
4256.79433250208,4.52594321427112e-05
4263.93284230589,4.40216001338597e-05
4271.0713521097,4.2795307881312e-05
4278.20986191351,4.15816128993194e-05
4285.34837171732,4.03859071843322e-05
4292.48688152113,3.92013942801129e-05
4299.62539132494,3.80280700221829e-05
4306.76390112875,3.68715570107319e-05
4313.90241093256,3.57286045882936e-05
4321.04092073637,3.45970619643294e-05
4328.17943054018,3.34793279221213e-05
4335.31794034399,3.23792621989095e-05
4342.4564501478,3.12912589182622e-05
4349.59495995161,3.02154293339143e-05
4356.73346975543,2.9159654436609e-05
4363.87197955924,2.81182011705851e-05
4371.01048936305,2.70899639285178e-05
4378.14899916686,2.60792774071538e-05
4385.28750897067,2.50882979621502e-05
4392.42601877448,2.41117756833466e-05
4399.56452857829,2.31498794206609e-05
4406.7030383821,2.22137627774914e-05
4413.84154818591,2.12934465541474e-05
4420.98005798972,2.03890556523516e-05
4428.11856779353,1.9507431522387e-05
4435.25707759734,1.86477407135099e-05
4442.39558740115,1.78051711946468e-05
4449.53409720496,1.69815665385617e-05
4456.67260700877,1.61864294729342e-05
4463.81111681259,1.54093843649022e-05
4470.9496266164,1.46505322267818e-05
4478.08813642021,1.39192377386108e-05
4485.22664622402,1.32104684782858e-05
4492.36515602783,1.25204754267757e-05
4499.50366583164,1.18529923843417e-05
4506.64217563545,1.12140508598183e-05
4513.78068543926,1.05940730494425e-05
4520.91919524307,9.99305408216724e-06
4528.05770504688,9.42212428499929e-06
4535.19621485069,8.87195318012245e-06
4542.3347246545,8.34043915291857e-06
4549.47323445831,7.83284829845823e-06
4556.61174426212,7.35090908961573e-06
4563.75025406593,6.8869267141779e-06
4570.88876386975,6.44078845768137e-06
4578.02727367356,6.02407609771755e-06
4585.16578347737,5.62442736114751e-06
4592.30429328118,5.24151703896575e-06
4599.44280308499,4.88133588044169e-06
4606.5813128888,4.54179102307653e-06
4613.71982269261,4.21761116481099e-06
4620.85833249642,3.90989148426827e-06
4627.99684230023,3.6254290931836e-06
4635.13535210404,3.35477199165874e-06
4642.27386190785,3.09770616298658e-06
4649.41237171166,2.86001850380028e-06
4656.55088151547,2.6372310185408e-06
4663.68939131928,2.4263648678532e-06
4670.82790112309,2.22922507480391e-06
4677.96641092691,2.04846618849076e-06
4685.10492073072,1.8779496193927e-06
4692.24343053453,1.71745885571129e-06
4699.38194033834,1.57186499885066e-06
4706.52045014215,1.43595843855533e-06
4713.65895994596,1.30847149976178e-06
4720.79746974977,1.19129700708111e-06
4727.93597955358,1.08455271740323e-06
4735.07448935739,9.84738583373465e-07
4742.2129991612,8.91667991340052e-07
4749.35150896501,8.08969970052795e-07
4756.49001876882,7.31958147487235e-07
4763.62852857263,6.60378309893944e-07
4770.76703837644,5.9581186959441e-07
4777.90554818025,5.37267538232489e-07
4785.04405798407,4.83013794786633e-07
4792.18256778788,4.332131557259e-07
4799.32107759169,3.893712585981e-07
4806.4595873955,3.48851983255977e-07
4813.59809719931,3.11543445655919e-07
4820.73660700312,2.78569908721433e-07
4827.87511680693,2.48756590704078e-07
