"x","y"
2617.51609342758,0.000558814057896139
2626.56002210618,0.000558998504376516
2635.60395078477,0.000559087953919539
2644.64787946337,0.00055910610207356
2653.69180814197,0.000559047259406553
2662.73573682057,0.000558874268572216
2671.77966549916,0.000558631497369694
2680.82359417776,0.000558319159902129
2689.86752285636,0.000557903900374447
2698.91145153496,0.000557405937101324
2707.95538021355,0.000556840169124308
2716.99930889215,0.000556193767714855
2726.04323757075,0.000555446974687886
2735.08716624934,0.000554634312201529
2744.13109492794,0.000553756040144754
2753.17502360654,0.000552773774088067
2762.21895228514,0.00055172127505299
2771.26288096373,0.000550605272998575
2780.30680964233,0.000549406888810529
2789.35073832093,0.000548122060706704
2798.39466699952,0.00054677595969439
2807.43859567812,0.000545368074449621
2816.48252435672,0.000543858815232508
2825.52645303532,0.000542290621186081
2834.57038171391,0.00054066380278673
2843.61431039251,0.000538954691495927
2852.65823907111,0.000537172745107315
2861.7021677497,0.000535334625182207
2870.7460964283,0.000533433751659038
2879.7900251069,0.000531446702453846
2888.8339537855,0.000529406020623083
2897.87788246409,0.000527312040400673
2906.92181114269,0.000525137700917123
2915.96573982129,0.000522903491477938
2925.00966849989,0.000520618628561034
2934.05359717848,0.000518271770865866
2943.09752585708,0.000515853364702666
2952.14145453568,0.000513387041123396
2961.18538321427,0.000510873158392489
2970.22931189287,0.000508282812516448
2979.27324057147,0.00050564476106751
2988.31716925007,0.000502961998821649
2997.36109792866,0.000500219888889957
3006.40502660726,0.000497420168516237
3015.44895528586,0.000494578687094369
3024.49288396445,0.000491693572489865
3033.53681264305,0.000488742583518997
3042.58074132165,0.000485752888756497
3051.62467000025,0.000482724891242979
3060.66859867884,0.000479642301393836
3069.71252735744,0.000476515253690522
3078.75645603604,0.000473353084255294
3087.80038471464,0.000470150610509843
3096.84431339323,0.000466897424931626
3105.88824207183,0.000463612403751822
3114.93217075043,0.000460295977520903
3123.97609942902,0.000456932017173098
3133.02002810762,0.000453535800024517
3142.06395678622,0.000450111577617
3151.10788546482,0.000446652557359983
3160.15181414341,0.000443157103317894
3169.19574282201,0.000439637126413267
3178.23967150061,0.000436093079239465
3187.2836001792,0.000432510903973823
3196.3275288578,0.00042890744907991
3205.3714575364,0.000425283478140236
3214.415386215,0.000421632385871232
3223.45931489359,0.000417957892213494
3232.50324357219,0.000414266469748416
3241.54717225079,0.000410557114480966
3250.59110092938,0.000406824096088522
3259.63502960798,0.000403077738634769
3268.67895828658,0.000399318502514983
3277.72288696518,0.000395541728772086
3286.76681564377,0.000391752892545193
3295.81074432237,0.000387954725994796
3304.85467300097,0.000384146191137583
3313.89860167957,0.000380327159474793
3322.94253035816,0.000376502270822399
3331.98645903676,0.00037267196591751
3341.03038771536,0.000368835072277793
3350.07431639395,0.000364995345377958
3359.11824507255,0.000361153541611222
3368.16217375115,0.000357310154872508
3377.20610242975,0.000353467037984987
3386.25003110834,0.000349625032109944
3395.29395978694,0.000345784624564278
3404.33788846554,0.000341949028820263
3413.38181714413,0.000338117551364717
3422.42574582273,0.000334290561016661
3431.46967450133,0.000330471336500513
3440.51360317993,0.000326660470128511
3449.55753185852,0.000322856856649676
3458.60146053712,0.000319062110271121
3467.64538921572,0.000315281227191751
3476.68931789432,0.000311510139277342
3485.73324657291,0.000307749156398612
3494.77717525151,0.000304005195846776
3503.82110393011,0.00030027502166061
3512.8650326087,0.000296557222781682
3521.9089612873,0.000292855607922174
3530.9528899659,0.000289173961556973
3539.9968186445,0.00028550672770511
3549.04074732309,0.000281854154944604
3558.08467600169,0.000278227261122201
3567.12860468029,0.000274617210737384
3576.17253335888,0.000271023593183519
3585.21646203748,0.00026745311394287
3594.26039071608,0.000263906130041736
3603.30431939468,0.000260377135877898
3612.34824807327,0.000256867690418655
3621.39217675187,0.000253388959233304
3630.43610543047,0.000249929573681154
3639.48003410906,0.000246489692131701
3648.52396278766,0.000243079307395465
3657.56789146626,0.000239693879941929
3666.61182014486,0.00023632909678179
3675.65574882345,0.00023298905097484
3684.69967750205,0.000229681344317535
3693.74360618065,0.000226395254790551
3702.78753485925,0.000223130896702781
3711.83146353784,0.000219901704567627
3720.87539221644,0.000216697378401469
3729.91932089504,0.000213515578281779
3738.96324957363,0.000210363269004704
3748.00717825223,0.000207243291675755
3757.05110693083,0.000204146496054188
3766.09503560943,0.000201073024707919
3775.13896428802,0.000198039532757978
3784.18289296662,0.000195029749049197
3793.22682164522,0.000192043729636576
3802.27075032381,0.000189091439765119
3811.31467900241,0.000186170263783599
3820.35860768101,0.00018327323773332
3829.40253635961,0.000180403221832352
3838.4464650382,0.00017757186063845
3847.4903937168,0.000174764921848979
3856.5343223954,0.00017198243187744
3865.578251074,0.000169237310729036
3874.62217975259,0.00016652119025335
3883.66610843119,0.000163829666300719
3892.71003710979,0.000161168388492097
3901.75396578838,0.000158543473735855
3910.79789446698,0.000155943203559533
3919.84182314558,0.000153367578089702
3928.88575182418,0.000150832280886725
3937.92968050277,0.000148323236558686
3946.97360918137,0.000145838777532424
3956.01753785997,0.000143387260246997
3965.06146653856,0.000140969122973516
3974.10539521716,0.000138575429130677
3983.14932389576,0.000136207271239694
3992.19325257436,0.000133879459374742
4001.23718125295,0.000131575875919373
4010.28110993155,0.00012929648729592
4019.32503861015,0.000127052162210998
4028.36896728874,0.00012483781111702
4037.41289596734,0.000122647366500428
4046.45682464594,0.000120484550555982
4055.50075332454,0.000118358359623747
4064.54468200313,0.000116255733376409
4073.58861068173,0.000114176624197648
4082.63253936033,0.000112134149690374
4091.67646803893,0.000110118052038765
4100.72039671752,0.000108125074250163
4109.76432539612,0.000106161364178462
4118.80825407472,0.000104230352621288
4127.85218275331,0.000102322017801748
4136.89611143191,0.000100436299897574
4145.94004011051,9.85882374031341e-05
4154.98396878911,9.67628975925406e-05
4164.0278974677,9.49596719300618e-05
4173.0718261463,9.31868444353305e-05
4182.1157548249,9.14426676099991e-05
4191.15968350349,8.97200395331534e-05
4200.20361218209,8.80207657566226e-05
4209.24754086069,8.63556950647443e-05
4218.29146953929,8.47115294083828e-05
4227.33539821788,8.30881780815632e-05
4236.37932689648,8.14956242142417e-05
4245.42325557508,7.99274889673604e-05
4254.46718425368,7.83794085877405e-05
4263.51111293227,7.68552169648571e-05
4272.55504161087,7.53603237749064e-05
4281.59897028947,7.38846075888467e-05
4290.64289896806,7.2427946631174e-05
4299.68682764666,7.10013451731145e-05
4308.73075632526,6.95946651208078e-05
4317.77468500386,6.82060081859003e-05
4326.81861368245,6.68406592730025e-05
4335.86254236105,6.54992424686034e-05
4344.90647103965,6.41746831128462e-05
4353.95039971824,6.2867130564042e-05
4362.99432839684,6.15867716129972e-05
4372.03825707544,6.03219840221652e-05
4381.08218575404,5.90725929526052e-05
4390.12611443263,5.7844570019334e-05
4399.17004311123,5.66348834407046e-05
4408.21397178983,5.54392067936706e-05
4417.25790046842,5.42590900654368e-05
4426.30182914702,5.30996153460337e-05
4435.34575782562,5.19527317763222e-05
4444.38968650422,5.08182578689314e-05
4453.43361518281,4.97021146463902e-05
4462.47754386141,4.8599125634873e-05
4471.52147254001,4.75071746912574e-05
4480.56540121861,4.64285764134187e-05
4489.6093298972,4.53648333586819e-05
4498.6532585758,4.43108801163605e-05
4507.6971872544,4.32665666723894e-05
4516.74111593299,4.22374486014875e-05
4525.78504461159,4.12175405169747e-05
4534.82897329019,4.02062668762749e-05
4543.87290196879,3.92063849150274e-05
4552.91683064738,3.82173766511986e-05
4561.96075932598,3.72362809108546e-05
4571.00468800458,3.62634922903202e-05
4580.04861668318,3.53032429685087e-05
4589.09254536177,3.4350518001311e-05
4598.13647404037,3.34052988008819e-05
4607.18040271897,3.24710634333735e-05
4616.22433139756,3.15460696228535e-05
4625.26826007616,3.06286153230787e-05
4634.31218875476,2.97200700123355e-05
4643.35611743336,2.88233644900961e-05
4652.40004611195,2.79345844923844e-05
4661.44397479055,2.70538031509052e-05
4670.48790346915,2.61860813503889e-05
4679.53183214774,2.53279800517387e-05
4688.57576082634,2.44786226144832e-05
4697.61968950494,2.36408146282982e-05
4706.66361818354,2.28163112267395e-05
4715.70754686213,2.20015260066638e-05
4724.75147554073,2.11965942668035e-05
4733.79540421933,2.04091873182891e-05
4742.83933289792,1.96326911946649e-05
4751.88326157652,1.88671728296875e-05
4760.92719025512,1.81175201609005e-05
4769.97111893372,1.73832806503881e-05
4779.01504761231,1.66611554197442e-05
4788.05897629091,1.59526316303889e-05
4797.10290496951,1.52645328892786e-05
4806.1468336481,1.45895936298182e-05
4815.1907623267,1.39279348935968e-05
4824.2346910053,1.32868635108822e-05
4833.2786196839,1.26624051958967e-05
4842.32254836249,1.20520465296985e-05
4851.36647704109,1.14590493504143e-05
4860.41040571969,1.08876055502649e-05
4869.45433439829,1.03308089177257e-05
4878.49826307688,9.78870990422111e-06
4887.54219175548,9.27070456462011e-06
4896.58612043408,8.7687284731944e-06
4905.63004911267,8.28162368884205e-06
4914.67397779127,7.81430678576227e-06
4923.71790646987,7.3673151001529e-06
4932.76183514847,6.93503303759528e-06
4941.80576382706,6.51793231517554e-06
4950.84969250566,6.1249848244843e-06
4959.89362118426,5.7462630852733e-06
4968.93754986286,5.38167772236232e-06
4977.98147854145,5.03717248108595e-06
4987.02540722005,4.70974533393851e-06
4996.06933589865,4.39564099144419e-06
5005.11326457724,4.09662568560164e-06
5014.15719325584,3.81736879190776e-06
5023.20112193444,3.55039796327446e-06
5032.24505061304,3.29556639997643e-06
5041.28897929163,3.05895349876383e-06
5050.33290797023,2.83515750292574e-06
5059.37683664883,2.62228454781701e-06
5068.42076532742,2.42279708705865e-06
5077.46469400602,2.23781370666704e-06
5086.50862268462,2.06245603370468e-06
5095.55255136322,1.89655455101483e-06
5104.59648004181,1.74551422160476e-06
5113.64040872041,1.60309145196991e-06
5122.68433739901,1.46881039593512e-06
5131.7282660776,1.34519507288e-06
5140.7721947562,1.23117000438067e-06
5149.8161234348,1.12401534085278e-06
5158.8600521134,1.02405066836617e-06
5167.90398079199,9.34079641942226e-07
5176.94790947059,8.49791038490436e-07
5185.99183814919,7.710410125093e-07
5195.03576682778,6.99966642352504e-07
5204.07969550638,6.34621204375456e-07
5213.12362418498,5.73759578776905e-07
5222.16755286358,5.17988180073087e-07
5231.21148154217,4.68068434828579e-07
5240.25541022077,4.21708222191589e-07
5249.29933889937,3.78797842808516e-07
5258.34326757797,3.40899102477714e-07
5267.38719625656,3.06098430650873e-07
5276.43112493516,2.73981420236472e-07
5285.47505361376,2.45127388846064e-07
5294.51898229235,2.19388298865643e-07
5303.56291097095,1.95697124390533e-07
