"x","y"
238.752340952702,1.90173219145141e-07
251.347657783956,2.13836158952346e-07
263.942974615209,2.41227339078533e-07
276.538291446463,2.71393011636353e-07
289.133608277716,3.04299775543478e-07
301.72892510897,3.41146603234537e-07
314.324241940223,3.82601958679341e-07
326.919558771477,4.27722572080251e-07
339.51487560273,4.76739133818703e-07
352.110192433984,5.32941472640921e-07
364.705509265237,5.9396033675777e-07
377.300826096491,6.59971928119168e-07
389.896142927744,7.33631686234056e-07
402.491459758998,8.15039896695993e-07
415.086776590251,9.02895297294069e-07
427.682093421505,9.98215174799408e-07
440.277410252758,1.10539066279427e-06
452.872727084012,1.22074971622861e-06
465.468043915265,1.3445463752373e-06
478.063360746519,1.48202855818881e-06
490.658677577772,1.63151054828807e-06
503.253994409025,1.79151334922974e-06
515.849311240279,1.96466955946253e-06
528.444628071533,2.15587234061001e-06
541.039944902786,2.35997332798698e-06
553.635261734039,2.57730707842841e-06
566.230578565293,2.8172290798167e-06
578.825895396546,3.07426135280007e-06
591.4212122278,3.34722656300795e-06
604.016529059053,3.64153405702231e-06
616.611845890307,3.9611875446257e-06
629.20716272156,4.29970941284511e-06
641.802479552814,4.65749976258399e-06
654.397796384067,5.04971135644342e-06
666.993113215321,5.46438206481102e-06
679.588430046574,5.90146253324651e-06
692.183746877828,6.37047674005574e-06
704.779063709081,6.87235240602789e-06
717.374380540335,7.39987396172282e-06
729.969697371588,7.95521673048977e-06
742.565014202842,8.55557034818413e-06
755.160331034095,9.18481519423475e-06
767.755647865349,9.84337420726492e-06
780.350964696602,1.05460881400915e-05
792.946281527856,1.12881811846536e-05
805.541598359109,1.20627218410853e-05
818.136915190363,1.2875255226181e-05
830.732232021616,1.374086192867e-05
843.32754885287,1.46418498627184e-05
855.922865684123,1.55785857102986e-05
868.518182515377,1.65719195276892e-05
881.11349934663,1.76089732089332e-05
893.708816177884,1.86843580787418e-05
906.304133009137,1.98078105706558e-05
918.899449840391,2.09894383620802e-05
931.494766671644,2.22115991071839e-05
944.090083502898,2.34745559317856e-05
956.685400334151,2.48050861039961e-05
969.280717165404,2.61807669248587e-05
981.876033996658,2.75989270517615e-05
994.471350827911,2.90737646992722e-05
1007.06666765916,3.06081925323263e-05
1019.66198449042,3.21863074941923e-05
1032.25730132167,3.38090209252146e-05
1044.85261815293,3.55058408764807e-05
1057.44793498418,3.72470749043309e-05
1070.04325181543,3.90327737155738e-05
1082.63856864669,4.08812620388278e-05
1095.23388547794,4.27872194563828e-05
1107.82920230919,4.47378271740847e-05
1120.42451914045,4.67377211488287e-05
1133.0198359717,4.8808533883571e-05
1145.61515280295,5.0923761900932e-05
1158.21046963421,5.3083341823034e-05
1170.80578646546,5.53089405037311e-05
1183.40110329671,5.75872103969162e-05
1195.99642012797,5.99091675451897e-05
1208.59173695922,6.22829102532929e-05
1221.18705379047,6.47215196385625e-05
1233.78237062173,6.72028447164451e-05
1246.37768745298,6.97267375810026e-05
1258.97300428423,7.23172111692954e-05
1271.56832111549,7.49539872943222e-05
1284.16363794674,7.76320621811807e-05
1296.758954778,8.03624089647381e-05
1309.35427160925,8.31499505999557e-05
1321.9495884405,8.59773106002143e-05
1334.54490527176,8.88442816079297e-05
1347.14022210301,9.17761431786769e-05
1359.73553893426,9.47472452904273e-05
1372.33085576552,9.7756256407201e-05
1384.92617259677,0.000100816217808294
1397.52148942802,0.000103924909652348
1410.11680625928,0.000107069623362357
1422.71212309053,0.000110252128290074
1435.30743992178,0.000113491634873413
1447.90275675304,0.000116765077139978
1460.49807358429,0.000120072159434048
1473.09339041554,0.000123426920482603
1485.6887072468,0.000126821410123677
1498.28402407805,0.000130247184078512
1510.8793409093,0.000133708211602544
1523.47465774056,0.000137215259500902
1536.06997457181,0.000140750967992376
1548.66529140306,0.000144314966975023
1561.26060823432,0.000147920799951153
1573.85592506557,0.000151556724728331
1586.45124189683,0.000155217953493427
1599.04655872808,0.000158909424386375
1611.64187555933,0.000162634775182805
1624.23719239059,0.000166382099783085
1636.83250922184,0.000170150934114111
1649.42782605309,0.000173952281948458
1662.02314288435,0.000177773386984504
1674.6184597156,0.000181612242139538
1687.21377654685,0.000185473068582908
1699.80909337811,0.000189354418618806
1712.40441020936,0.000193249389156245
1724.99972704061,0.000197157554187213
1737.59504387187,0.000201084403924735
1750.19036070312,0.000205020389017885
1762.78567753437,0.000208964884557542
1775.38099436563,0.000212919282722267
1787.97631119688,0.000216880068439685
1800.57162802813,0.000220844506613243
1813.16694485939,0.000224811998595421
1825.76226169064,0.00022878039497002
1838.35757852189,0.000232747326415836
1850.95289535315,0.000236712099092409
1863.5482121844,0.000240670946452524
1876.14352901566,0.000244622203542655
1888.73884584691,0.000248565971749877
1901.33416267816,0.000252499506652729
1913.92947950942,0.000256416448584783
1926.52479634067,0.000260320482367674
1939.12011317192,0.000264210890171054
1951.71543000318,0.000268076553977
1964.31074683443,0.000271922018983526
1976.90606366568,0.000275748453706741
1989.50138049694,0.000279548988776587
2002.09669732819,0.000283317246165987
2014.69201415944,0.000287061187741968
2027.2873309907,0.000290780125890677
2039.88264782195,0.000294453933030236
2052.4779646532,0.000298097453055767
2065.07328148446,0.000301710943667139
2077.66859831571,0.00030528176365415
2090.26391514696,0.000308807810266571
2102.85923197822,0.000312299118043129
2115.45454880947,0.000315753094910769
2128.04986564073,0.00031914574950214
2140.64518247198,0.00032249934567237
2153.24049930323,0.00032581335276819
2165.83581613449,0.000329068322905985
2178.43113296574,0.000332270086932568
2191.02644979699,0.000335428474288079
2203.62176662825,0.000338536652530126
2216.2170834595,0.000341574021694056
2228.81240029075,0.000344564719578041
2241.40771712201,0.000347508351091391
2254.00303395326,0.000350378352952317
2266.59835078451,0.000353190956376863
2279.19366761577,0.000355953796317326
2291.78898444702,0.000358654947863142
2304.38430127827,0.000361280726821499
2316.97961810953,0.00036385454546659
2329.57493494078,0.000366376146032252
2342.17025177203,0.000368812165612537
2354.76556860329,0.000371190332180795
2367.36088543454,0.000373514635197227
2379.95620226579,0.000375767769009112
2392.55151909705,0.000377945134186932
2405.1468359283,0.000380067410137018
2417.74215275956,0.000382134036602125
2430.33746959081,0.000384106775200825
2442.93278642206,0.000386023562724451
2455.52810325332,0.000387884315963381
2468.12342008457,0.000389666442968593
2480.71873691582,0.000391375359370264
2493.31405374708,0.000393027726376402
2505.90937057833,0.000394618161567861
2518.50468740958,0.000396117706660694
2531.10000424084,0.000397560415812861
2543.69532107209,0.000398946266954552
2556.29063790334,0.000400247627025479
2568.8859547346,0.000401480046801726
2581.48127156585,0.000402655520157267
2594.0765883971,0.000403763782984643
2606.67190522836,0.000404785767282144
2619.26722205961,0.000405750838700713
2631.86253889086,0.000406659009014404
2644.45785572212,0.000407477854280668
2657.05317255337,0.000408232840249288
2669.64848938463,0.000408931067733018
2682.24380621588,0.000409557471958746
2694.83912304713,0.00041010297236662
2707.43443987839,0.000410591938905992
2720.02975670964,0.000411024406422103
2732.62507354089,0.000411363443649337
2745.22039037215,0.000411644111200686
2757.8157072034,0.000411868610323846
2770.41102403465,0.000412017278039458
2783.00634086591,0.000412090936495851
2795.60165769716,0.000412108871179658
2808.19697452841,0.000412068477997486
2820.79229135967,0.00041193682797911
2833.38760819092,0.000411750044685767
2845.98292502217,0.000411508222392576
2858.57824185343,0.000411187533614435
2871.17355868468,0.000410798433872452
2883.76887551593,0.000410355105774103
2896.36419234719,0.000409850453971644
2908.95950917844,0.000409262114935863
2921.55482600969,0.000408620586830099
2934.15014284095,0.000407926027467395
2946.7454596722,0.00040715126138743
2959.34077650346,0.000406315664149497
2971.93609333471,0.000405428386414218
2984.53141016596,0.000404478434445794
2997.12672699722,0.000403453815850674
3009.72204382847,0.000402379159206091
3022.31736065972,0.000401254702115879
3034.91267749098,0.000400051198907204
3047.50799432223,0.000398795494738548
3060.10331115348,0.000397491990079209
3072.69862798474,0.000396126757514143
3085.29394481599,0.000394697343334182
3097.88926164724,0.000393222430217743
3110.4845784785,0.000391702227923048
3123.07989530975,0.000390107421439522
3135.675212141,0.000388469702445069
3148.27052897226,0.000386789438599871
3160.86584580351,0.000385051067883543
3173.46116263476,0.000383260030467336
3186.05647946602,0.000381429329457768
3198.65179629727,0.000379555996682797
3211.24711312852,0.000377621898738232
3223.84242995978,0.000375651223496447
3236.43774679103,0.000373644393132763
3249.03306362229,0.000371585682933055
3261.62838045354,0.000369486071194623
3274.22369728479,0.000367353564327955
3286.81901411605,0.000365183212099278
3299.4143309473,0.000362966103468402
3312.00964777855,0.000360719444852555
3324.60496460981,0.000358443681418604
3337.20028144106,0.000356124335851569
3349.79559827231,0.000353775208879578
3362.39091510357,0.000351400345925353
3374.98623193482,0.000348994058901821
3387.58154876607,0.000346554120813415
3400.17686559733,0.000344091772679881
3412.77218242858,0.000341607449218099
3425.36749925983,0.000339089046357731
3437.96281609109,0.000336550574836177
3450.55813292234,0.00033399333774761
3463.15344975359,0.000331412005693299
3475.74876658485,0.000328808371178184
3488.3440834161,0.000326189034448678
3500.93940024736,0.000323553788457947
3513.53471707861,0.00032089542834328
3526.13003390986,0.000318224251074096
3538.72535074112,0.000315540619652153
3551.32066757237,0.000312840385338469
3563.91598440362,0.000310126993262187
3576.51130123488,0.000307403796762323
3589.10661806613,0.00030467006928297
3601.70193489738,0.000301923411328284
3614.29725172864,0.000299169390458269
3626.89256855989,0.000296408312677832
3639.48788539114,0.000293637745371627
3652.0832022224,0.000290860959870936
3664.67851905365,0.000288079321143043
3677.2738358849,0.000285292360144055
3689.86915271616,0.000282500222212182
3702.46446954741,0.000279705249380032
3715.05978637866,0.000276907696722085
3727.65510320992,0.000274107193705323
3740.25042004117,0.000271305549021282
3752.84573687242,0.000268503155667399
3765.44105370368,0.00026570038959863
3778.03637053493,0.000262898254857066
3790.63168736619,0.000260097075050724
3803.22700419744,0.000257297069127312
3815.82232102869,0.000254500234806657
3828.41763785995,0.000251705966572436
3841.0129546912,0.000248914464808482
3853.60827152245,0.000246127451802154
3866.20358835371,0.000243345531555372
3878.79890518496,0.000240567908139598
3891.39422201621,0.000237795217192513
3903.98953884747,0.000235030906278481
3916.58485567872,0.000232272384912447
3929.18017250997,0.000229519848452967
3941.77548934123,0.000226776873658105
3954.37080617248,0.000224042593674694
3966.96612300373,0.000221315770620136
3979.56143983499,0.000218598026535746
3992.15675666624,0.000215893088046679
4004.75207349749,0.000213197071883495
4017.34739032875,0.000210510171363575
4029.94270716,0.00020783835673212
4042.53802399125,0.000205178224128337
4055.13334082251,0.000202528665546372
4067.72865765376,0.000199892836308913
4080.32397448502,0.000197273634750148
4092.91929131627,0.000194666450491984
4105.51460814752,0.000192071472716427
4118.10992497878,0.000189497567447802
4130.70524181003,0.000186937707625546
4143.30055864128,0.000184391458166217
4155.89587547254,0.00018186400183201
4168.49119230379,0.000179356269517561
4181.08650913504,0.000176863491827409
4193.6818259663,0.000174386441194143
4206.27714279755,0.000171935411491499
4218.8724596288,0.000169500592987629
4231.46777646006,0.000167082141215633
4244.06309329131,0.000164687609574784
4256.65841012256,0.000162314887972177
4269.25372695382,0.000159959647091919
4281.84904378507,0.000157624280914478
4294.44436061632,0.000155317348493095
4307.03967744758,0.000153028857026995
4319.63499427883,0.00015075891915114
4332.23031111009,0.000148517536928879
4344.82562794134,0.00014629877051054
4357.42094477259,0.00014409930329413
4370.01626160385,0.000141923376603312
4382.6115784351,0.00013977667380117
4395.20689526635,0.000137649810974456
4407.80221209761,0.000135542844691664
4420.39752892886,0.000133467971949292
4432.99284576011,0.000131415143530192
4445.58816259137,0.000129382496889573
4458.18347942262,0.000127376082720235
4470.77879625387,0.000125397993863512
4483.37411308513,0.000123440152541963
4495.96942991638,0.000121502555074573
4508.56474674763,0.000119599041128569
4521.16006357889,0.000117715781965147
4533.75538041014,0.000115852586328897
4546.35069724139,0.000114017024374994
4558.94601407265,0.000112207461781395
4571.5413309039,0.000110417594659275
