"x","y"
688.345673923202,2.61730337858102e-07
697.091153089817,2.94476158729916e-07
705.836632256433,3.30852498389813e-07
714.582111423049,3.72380985615551e-07
723.327590589665,4.17729926524652e-07
732.07306975628,4.67046604165411e-07
740.818548922896,5.23479105625805e-07
749.564028089512,5.85421389663029e-07
758.309507256128,6.52638274136443e-07
767.054986422743,7.27220429261766e-07
775.800465589359,8.10688964625228e-07
784.545944755975,9.01047300586191e-07
793.291423922591,9.98533568533399e-07
802.036903089207,1.10952071499986e-06
810.782382255822,1.22935470230353e-06
819.527861422438,1.3583267725129e-06
828.273340589054,1.50104429430974e-06
837.01881975567,1.65787180332604e-06
845.764298922285,1.82622723598689e-06
854.509778088901,2.00774958194358e-06
863.255257255517,2.21033013143222e-06
872.000736422133,2.42720871188748e-06
880.746215588749,2.65877874380458e-06
889.491694755364,2.91396190507381e-06
898.23717392198,3.18975135403865e-06
906.982653088596,3.48343683044416e-06
915.728132255212,3.79944152902796e-06
924.473611421827,4.14571587966411e-06
933.219090588443,4.5134270047279e-06
941.964569755059,4.90305834938335e-06
950.710048921675,5.33005471542837e-06
959.45552808829,5.78470509968899e-06
968.201007254906,6.26513747052642e-06
976.946486421522,6.78033723464739e-06
985.691965588138,7.33562342614699e-06
994.437444754754,7.92073680110854e-06
1003.18292392137,8.53621277880427e-06
1011.92840308799,9.20620101982422e-06
1020.6738822546,9.9102670904931e-06
1029.41936142122,1.06488224452507e-05
1038.16484058783,1.14372276188854e-05
1046.91031975445,1.2274547862307e-05
1055.65579892106,1.31504182294136e-05
1064.40127808768,1.40692358081524e-05
1073.1467572543,1.50537425849795e-05
1081.89223642091,1.60806645789998e-05
1090.63771558753,1.71504813922108e-05
1099.38319475414,1.82862336137791e-05
1108.12867392076,1.94770318144062e-05
1116.87415308737,2.07141931764688e-05
1125.61963225399,2.20075025312747e-05
1134.36511142061,2.33736965313608e-05
1143.11059058722,2.47892560400958e-05
1151.85606975384,2.62545353020873e-05
1160.60154892045,2.78005463765795e-05
1169.34702808707,2.94038127986247e-05
1178.09250725368,3.10591356616284e-05
1186.8379864203,3.27823588317337e-05
1195.58346558692,3.45806520794977e-05
1204.32894475353,3.64327042636075e-05
1213.07442392015,3.83387007502504e-05
1221.81990308676,4.03367201261776e-05
1230.56538225338,4.2390030847186e-05
1239.31086142,4.44982182993288e-05
1248.05634058661,4.66829212464529e-05
1256.80181975323,4.8939865043123e-05
1265.54729891984,5.12519831272084e-05
1274.29277808646,5.36242198119516e-05
1283.03825725307,5.60851283648745e-05
1291.78373641969,5.86009303001348e-05
1300.52921558631,6.11715451119771e-05
1309.27469475292,6.38234035178104e-05
1318.02017391954,6.65408942438739e-05
1326.76565308615,6.93123502029969e-05
1335.51113225277,7.21476538108258e-05
1344.25661141938,7.50633971920279e-05
1353.002090586,7.80318905817286e-05
1361.74756975262,8.10529548568138e-05
1370.49304891923,8.41565698980421e-05
1379.23852808585,8.73173142187785e-05
1387.98400725246,9.05291268611048e-05
1396.72948641908,9.38061184231089e-05
1405.47496558569,9.7153690835147e-05
1414.22044475231,0.00010055069899656
1422.96592391893,0.000103996925378384
1431.71140308554,0.000107524896668035
1440.45688225216,0.000111101303139199
1449.20236141877,0.000114725247960443
1457.94784058539,0.000118414342561059
1466.69331975201,0.000122164319577753
1475.43879891862,0.000125960173112306
1484.18427808524,0.0001298054813203
1492.92975725185,0.000133723290474124
1501.67523641847,0.000137685348895241
1510.42071558508,0.000141691446128308
1519.1661947517,0.000145762061470424
1527.91167391832,0.000149884709849949
1536.65715308493,0.000154049784353404
1545.40263225155,0.000158264645332683
1554.14811141816,0.000162542241293091
1562.89359058478,0.000166860605147651
1571.63906975139,0.000171219513063427
1580.38454891801,0.000175641499625507
1589.13002808463,0.000180107157280567
1597.87550725124,0.000184611544570495
1606.62098641786,0.000189164939933733
1615.36646558447,0.000193771307811489
1624.11194475109,0.000198414353486647
1632.8574239177,0.000203093791652578
1641.60290308432,0.000207832717629527
1650.34838225094,0.000212606607918555
1659.09386141755,0.000217414436065359
1667.83934058417,0.000222267998722464
1676.58481975078,0.000227163630438341
1685.3302989174,0.000232090304185018
1694.07577808402,0.000237049931184237
1702.82125725063,0.000242056655880037
1711.56673641725,0.000247091017411923
1720.31221558386,0.000252152523551668
1729.05769475048,0.000257252242926586
1737.80317391709,0.000262381354465347
1746.54865308371,0.000267533554841446
1755.29413225033,0.000272711890937131
1764.03961141694,0.000277920953821578
1772.78509058356,0.000283148485611176
1781.53056975017,0.000288393842803244
1790.27604891679,0.000293664261972352
1799.0215280834,0.000298949937481796
1807.76700725002,0.000304248190345954
1816.51248641664,0.000309560733234995
1825.25796558325,0.000314885673476586
1834.00344474987,0.000320217470489598
1842.74892391648,0.000325555352090683
1851.4944030831,0.000330899117143951
1860.23988224972,0.00033624371278784
1868.98536141633,0.000341588225168724
1877.73084058295,0.000346930064019521
1886.47631974956,0.000352265616952215
1895.22179891618,0.000357594650807522
1903.96727808279,0.000362915537416335
1912.71275724941,0.000368219448254271
1921.45823641603,0.000373510247375136
1930.20371558264,0.000378787067819228
1938.94919474926,0.000384039999923718
1947.69467391587,0.000389269517682453
1956.44015308249,0.000394478425625294
1965.1856322491,0.000399661564617473
1973.93111141572,0.000404806809738575
1982.67659058234,0.000409924895502406
1991.42206974895,0.000415014977452201
2000.16754891557,0.000420057213843322
2008.91302808218,0.000425062030416964
2017.6585072488,0.000430032505102757
2026.40398641541,0.000434957353604032
2035.14946558203,0.000439827172502269
2043.89494474865,0.000444656570374792
2052.64042391526,0.000449444770622418
2061.38590308188,0.000454160052308918
2070.13138224849,0.000458827873652808
2078.87686141511,0.000463448785694476
2087.62234058172,0.000468003233495631
2096.36781974834,0.000472490072930673
2105.11329891496,0.000476924638288089
2113.85877808157,0.000481302407207837
2122.60425724819,0.000485590026355464
2131.3497364148,0.000489820367212182
2140.09521558142,0.000493992808146968
2148.84069474804,0.000498077912245365
2157.58617391465,0.000502087351320505
2166.33165308127,0.000506034312272407
2175.07713224788,0.000509907259308854
2183.8226114145,0.000513680316150162
2192.56809058111,0.000517386676215465
2201.31356974773,0.000521025814904978
2210.05904891435,0.00052455730543334
2218.80452808096,0.000528009125992524
2227.55000724758,0.000531389925279451
2236.29548641419,0.000534679658176813
2245.04096558081,0.000537864183419166
2253.78644474742,0.000540974248651279
2262.53192391404,0.000544009426828841
2271.27740308066,0.000546917708158462
2280.02288224727,0.000549745864913367
2288.76836141389,0.00055249613815616
2297.5138405805,0.000555139016375688
2306.25931974712,0.000557675375183591
2315.00479891374,0.000560131259810749
2323.75027808035,0.000562501086052959
2332.49575724697,0.000564737138832886
2341.24123641358,0.000566890568761249
2349.9867155802,0.000568961137449238
2358.73219474681,0.000570909586863026
2367.47767391343,0.000572754042394894
2376.22315308005,0.00057451406230866
2384.96863224666,0.000576175587221618
2393.71411141328,0.000577706234429456
2402.45959057989,0.00057915140892636
2411.20506974651,0.000580511017679314
2419.95054891312,0.000581736650952326
2428.69602807974,0.00058286454146452
2437.44150724636,0.000583906507781638
2446.18698641297,0.00058484008133029
2454.93246557959,0.000585650207595872
2463.6779447462,0.000586374656514844
2472.42342391282,0.000587013497592931
2481.16890307944,0.000587510733838517
2489.91438224605,0.00058791980997442
2498.65986141267,0.000588244240846973
2507.40534057928,0.000588454076287411
2516.1508197459,0.000588551920977769
2524.89629891251,0.000588566672529314
