"x","y"
5122.75786473666,0.000124923342504545
5137.24415221907,0.00012315753805495
5151.73043970147,0.000121406051343979
5166.21672718387,0.000119674573135675
5180.70301466627,0.000117961478103146
5195.18930214867,0.000116262486034158
5209.67558963107,0.000114579039460447
5224.16187711347,0.000112917883977535
5238.64816459588,0.000111270600639506
5253.13445207828,0.000109637158781174
5267.62073956068,0.000108024476398392
5282.10702704308,0.000106428081980731
5296.59331452548,0.000104845291048782
5311.07960200788,0.000103278905205587
5325.56588949028,0.000101732571397753
5340.05217697269,0.000100199604823678
5354.53846445509,9.86799752301051e-05
5369.02475193749,9.71817259146507e-05
5383.51103941989,9.56977755089454e-05
5397.99732690229,9.42269353696795e-05
5412.48361438469,9.27732698377839e-05
5426.96990186709,9.13375627900854e-05
5441.4561893495,8.9914752938424e-05
5455.9424768319,8.85050393956124e-05
5470.4287643143,8.71168531236614e-05
5484.9150517967,8.57413688943141e-05
5499.4013392791,8.43785633727801e-05
5513.8876267615,8.30336969518443e-05
5528.3739142439,8.17049004632395e-05
5542.86020172631,8.03886131827614e-05
5557.34648920871,7.90863405147432e-05
5571.83277669111,7.78036707102782e-05
5586.31906417351,7.65333654003258e-05
5600.80535165591,7.52754078883481e-05
5615.29163913831,7.40362309963897e-05
5629.77792662071,7.28114568822139e-05
5644.26421410312,7.15989166959666e-05
5658.75050158552,7.04013742349257e-05
5673.23678906792,6.92217680570171e-05
5687.72307655032,6.80543079949485e-05
5702.20936403272,6.68989842622585e-05
5716.69565151512,6.57634192796493e-05
5731.18193899752,6.46407842869065e-05
5745.66822647993,6.3530225238499e-05
5760.15451396233,6.24357512880988e-05
5774.64080144473,6.13577567341905e-05
5789.12708892713,6.02917955861986e-05
5803.61337640953,5.92382865418118e-05
5818.09966389193,5.82047985735301e-05
5832.58595137433,5.71833112774423e-05
5847.07223885674,5.61738204943956e-05
5861.55852633914,5.51815750617421e-05
5876.04481382154,5.42044484210801e-05
5890.53110130394,5.323928202693e-05
5905.01738878634,5.22877473334626e-05
5919.50367626874,5.13548369790895e-05
5933.98996375115,5.04338310693201e-05
5948.47625123355,4.9524719784489e-05
5962.96253871595,4.86339267489307e-05
5977.44882619835,4.77568153874394e-05
5991.93511368075,4.68914956380279e-05
6006.42140116315,4.60408269284232e-05
6020.90768864555,4.52071777867963e-05
6035.39397612796,4.43851532833343e-05
6049.88026361036,4.35747268262676e-05
6064.36655109276,4.27832675251063e-05
6078.85283857516,4.20037822121997e-05
6093.33912605756,4.12356237599192e-05
6107.82541353996,4.04826424924492e-05
6122.31170102236,3.97446088430434e-05
6136.79798850477,3.90175177814696e-05
6151.28427598717,3.83018767119175e-05
6165.77056346957,3.76038106134511e-05
6180.25685095197,3.69161719158599e-05
6194.74313843437,3.62388811061176e-05
6209.22942591677,3.55763620320984e-05
6223.71571339917,3.49261023064237e-05
6238.20200088158,3.42855082613003e-05
6252.68828836398,3.3655935106465e-05
6267.17457584638,3.30405046170328e-05
6281.66086332878,3.2433915393978e-05
6296.14715081118,3.18360504425865e-05
6310.63343829358,3.12512652260576e-05
6325.11972577598,3.06755418715419e-05
6339.60601325839,3.01075703945984e-05
6354.09230074079,2.95490749785539e-05
6368.57858822319,2.90007010436751e-05
6383.06487570559,2.8459012795315e-05
6397.55116318799,2.79238678190732e-05
6412.03745067039,2.73988496442088e-05
6426.52373815279,2.68796129239906e-05
6441.0100256352,2.63658005778667e-05
6455.4963131176,2.58589676045787e-05
6469.9826006,2.53582922793075e-05
6484.4688880824,2.48619404123638e-05
6498.9551755648,2.43700316772682e-05
6513.4414630472,2.38841601336958e-05
6527.9277505296,2.34015928320563e-05
6542.41403801201,2.29222092112664e-05
6556.90032549441,2.24470658556929e-05
6571.38661297681,2.19750092344582e-05
6585.87290045921,2.15052963940709e-05
6600.35918794161,2.10381588451629e-05
6614.84547542401,2.05739374085156e-05
6629.33176290641,2.01114357234985e-05
6643.81805038882,1.96505909025329e-05
6658.30433787122,1.91921120649211e-05
6672.79062535362,1.87351721921432e-05
6687.27691283602,1.8279572925861e-05
6701.76320031842,1.78256374338651e-05
6716.24948780082,1.73735245243467e-05
6730.73577528322,1.69227230458674e-05
6745.22206276563,1.64732458307624e-05
6759.70835024803,1.60261561522765e-05
6774.19463773043,1.55806586798686e-05
6788.68092521283,1.51367888238898e-05
6803.16721269523,1.46953630661317e-05
6817.65350017763,1.42565785297624e-05
6832.13978766003,1.38199777598885e-05
6846.62607514244,1.33858734188211e-05
6861.11236262484,1.29559948169226e-05
6875.59865010724,1.25290590216173e-05
6890.08493758964,1.21051774200038e-05
6904.57122507204,1.16862999080953e-05
6919.05751255444,1.12719669685486e-05
6933.54380003684,1.0861598719822e-05
6948.03008751925,1.04562031669242e-05
6962.51637500165,1.00577243237129e-05
6977.00266248405,9.66416675612211e-06
6991.48894996645,9.27565390797324e-06
7005.97523744885,8.89578066765128e-06
7020.46152493125,8.52232239730752e-06
7034.94781241365,8.15482075991261e-06
7049.43409989606,7.7953444764786e-06
7063.92038737846,7.44503098875671e-06
7078.40667486086,7.10147123997899e-06
7092.89296234326,6.76476250878107e-06
7107.37924982566,6.44019179130075e-06
7121.86553730806,6.12300169453189e-06
7136.35182479046,5.81325370165534e-06
7150.83811227287,5.51415609538448e-06
7165.32439975527,5.2251178156644e-06
7179.81068723767,4.94390079152788e-06
7194.29697472007,4.67138389798685e-06
7208.78326220247,4.41154732527669e-06
7223.26954968487,4.15968186714986e-06
7237.75583716728,3.91578812998485e-06
7252.24212464968,3.68390800190719e-06
7266.72841213208,3.46145638001486e-06
7281.21469961448,3.2468630477434e-06
7295.70098709688,3.04172577139242e-06
7310.18727457928,2.8480328906427e-06
7324.67356206168,2.66188323930861e-06
7339.15984954409,2.48322385973608e-06
7353.64613702649,2.316361893693e-06
7368.13242450889,2.15719855226776e-06
7382.61871199129,2.00501762304994e-06
7397.10499947369,1.86182212292579e-06
7411.59128695609,1.7277081633581e-06
7426.07757443849,1.59994969673574e-06
7440.5638619209,1.47856687977966e-06
7455.0501494033,1.36722045146822e-06
7469.5364368857,1.26152672226369e-06
7484.0227243681,1.16139058035193e-06
7498.5090118505,1.06882731617382e-06
7512.9952993329,9.82673212059541e-07
7527.4815868153,9.01338498989414e-07
7541.96787429771,8.25264257819381e-07
7556.45416178011,7.56080243112943e-07
7570.94044926251,6.90986018422721e-07
7585.42673674491,6.29889415908281e-07
7599.91302422731,5.74510609351025e-07
7614.39931170971,5.23184742335203e-07
7628.88559919211,4.75172917887187e-07
7643.37188667452,4.31047639338328e-07
7657.85817415692,3.91182122878913e-07
7672.34446163932,3.54007856307518e-07
7686.83074912172,3.19448540319601e-07
7701.31703660412,2.88784852023029e-07
7715.80332408652,2.60428735225118e-07
7730.28961156892,2.34150373643085e-07
7744.77589905133,2.10461742812479e-07
7759.26218653373,1.89155868751071e-07
7773.74847401613,1.69468321506623e-07
7788.23476149853,1.51392491469439e-07
7802.72104898093,1.35626300819932e-07
7817.20733646333,1.2109551053085e-07
