"x","y"
537.832676808915,2.44432328540179e-07
546.955379041167,2.7546570228482e-07
556.078081273418,3.10458050966417e-07
565.20078350567,3.48708942127011e-07
574.323485737921,3.90579853788008e-07
583.446187970173,4.38775557761347e-07
592.568890202424,4.91333382967964e-07
601.691592434676,5.48425353148268e-07
610.814294666927,6.12677840283996e-07
619.936996899179,6.83900240633212e-07
629.05969913143,7.61087273167873e-07
638.182401363682,8.45385738232451e-07
647.305103595933,9.40598167234178e-07
656.427805828185,1.04352074282025e-06
665.550508060436,1.15441425625165e-06
674.673210292688,1.27849853157255e-06
683.795912524939,1.41389252948842e-06
692.918614757191,1.5594081104136e-06
702.041316989442,1.71779065555748e-06
711.164019221694,1.89355453378689e-06
720.286721453945,2.08195149862745e-06
729.409423686197,2.28334309222611e-06
738.532125918448,2.50716144244491e-06
747.6548281507,2.74789159006938e-06
756.777530382951,3.00455066562339e-06
765.900232615203,3.28267094471016e-06
775.022934847454,3.58634451192599e-06
784.145637079706,3.90921784210282e-06
793.268339311957,4.25174724405831e-06
802.391041544209,4.62949829158456e-06
811.51374377646,5.03055850388668e-06
820.636446008712,5.45488632949512e-06
829.759148240963,5.91225525553842e-06
838.881850473215,6.40432923254983e-06
848.004552705466,6.92349979107601e-06
857.127254937718,7.4717113364477e-06
866.249957169969,8.06824983388907e-06
875.372659402221,8.69584708094732e-06
884.495361634472,9.35503781092349e-06
893.618063866724,1.00612781815007e-05
902.740766098975,1.08111296643472e-05
911.863468331227,1.15965631526564e-05
920.986170563478,1.24227682066652e-05
930.10887279573,1.33086155486711e-05
939.231575027981,1.42339375596389e-05
948.354277260233,1.51992395811987e-05
957.476979492484,1.6226706942211e-05
966.599681724736,1.73050241940227e-05
975.722383956987,1.84269602586762e-05
984.845086189239,1.96020054137727e-05
993.96778842149,2.08455547053569e-05
1003.09049065374,2.21360365097755e-05
1012.21319288599,2.34738656338252e-05
1021.33589511824,2.48882860848364e-05
1030.4585973505,2.63579781214433e-05
1039.58129958275,2.78778440915466e-05
1048.704001815,2.9462289897164e-05
1057.82670404725,3.11203918374478e-05
1066.9494062795,3.28310179274684e-05
1076.07210851175,3.45944512259207e-05
1085.19481074401,3.6446521952944e-05
1094.31751297626,3.83549950475817e-05
1103.44021520851,4.03180308068403e-05
1112.56291744076,4.235500348768e-05
1121.68561967301,4.44667376855108e-05
1130.80832190526,4.6634286576716e-05
1139.93102413751,4.88598302472645e-05
1149.05372636977,5.11786066300644e-05
1158.17642860202,5.35539730166478e-05
1167.29913083427,5.5985990958037e-05
1176.42183306652,5.84985891548479e-05
1185.54453529877,6.10835915171446e-05
1194.66723753102,6.37255182140605e-05
1203.78993976327,6.64306657950873e-05
1212.91264199553,6.92257944074135e-05
1222.03534422778,7.20777514988511e-05
1231.15804646003,7.49864965515395e-05
1240.28074869228,7.79798452710268e-05
1249.40345092453,8.10408493493902e-05
1258.52615315678,8.41581792718667e-05
1267.64885538904,8.73420696621461e-05
1276.77155762129,9.06101818703677e-05
1285.89425985354,9.39338914649884e-05
1295.01696208579,9.73130826763342e-05
1304.13966431804,0.000100778668723005
1313.26236655029,0.000104305728890892
1322.38506878254,0.00010788725631582
1331.5077710148,0.000111536978628174
1340.63047324705,0.000115263568665869
1349.7531754793,0.000119043367571588
1358.87587771155,0.000122876190693322
1367.9985799438,0.00012679503922345
1377.12128217605,0.000130768198196683
1386.2439844083,0.000134792804127141
1395.36668664056,0.000138885323131243
1404.48938887281,0.000143045974580518
1413.61209110506,0.00014725617714211
1422.73479333731,0.00015151681692467
1431.85749556956,0.000155857984451946
1440.98019780181,0.000160246434412827
1450.10290003407,0.000164681822802374
