"x","y"
2455.85823924285,0.000375863028062748
2468.84150398989,0.000378044180500544
2481.82476873693,0.000380171228693815
2494.80803348396,0.000382224917593737
2507.791298231,0.000384202577084779
2520.77456297804,0.000386123108967171
2533.75782772507,0.000387984888868262
2546.74109247211,0.000389748704630168
2559.72435721915,0.000391452476682982
2572.70762196618,0.000393095825823601
2585.69088671322,0.000394653843543334
2598.67415146025,0.000396131109144261
2611.65741620729,0.000397545262662115
2624.64068095433,0.000398890875435838
2637.62394570137,0.000400132648595759
2650.6072104484,0.000401308912448513
2663.59047519544,0.000402419375428977
2676.57373994248,0.000403433388784776
2689.55700468951,0.000404364227674382
2702.54026943655,0.000405227343710637
2715.52353418359,0.000406013124733108
2728.50679893062,0.000406692479215343
2741.49006367766,0.000407302701573381
2754.47332842469,0.000407843649031957
2767.45659317173,0.000408279608040262
2780.43985791877,0.000408633264419662
2793.4231226658,0.000408916959345825
2806.40638741284,0.000409117011260199
2819.38965215988,0.000409212563891245
2832.37291690691,0.000409238161875749
2845.35618165395,0.000409193860953273
2858.33944640099,0.000409040453934911
2871.32271114803,0.000408809494848575
2884.30597589506,0.000408509521416763
2897.2892406421,0.00040812352894164
2910.27250538913,0.000407640035492517
2923.25577013617,0.000407089174200059
2936.23903488321,0.000406471219000031
2949.22229963024,0.000405745805111148
2962.20556437728,0.000404951315243273
2975.18882912432,0.000404092251395688
2988.17209387135,0.000403149625685817
3001.15535861839,0.000402121126407228
3014.13862336543,0.000401031255787859
3027.12188811246,0.000399880486045598
3040.1051528595,0.000398629996955509
3053.08841760654,0.000397321696914198
3066.07168235357,0.000395956398530979
3079.05494710061,0.000394514827278174
3092.03821184765,0.000393002248644198
3105.02147659468,0.000391437045733233
3118.00474134172,0.00038981715332971
3130.98800608876,0.000388115863849735
3143.97127083579,0.000386366676052768
3156.95453558283,0.000384570254724143
3169.93780032987,0.000382708735079795
3182.9210650769,0.00038079238090216
3195.90432982394,0.000378833766176308
3208.88759457098,0.000376829203374058
3221.87085931801,0.000374762998995935
3234.85412406505,0.000372659579076097
3247.83738881209,0.000370519626529718
3260.82065355912,0.000368328046774914
3273.80391830616,0.000366097206946801
3286.7871830532,0.000363834814593259
3299.77044780023,0.000361536724657172
3312.75371254727,0.000359195510666884
3325.73697729431,0.000356827560997831
3338.72024204134,0.000354433511778979
3351.70350678838,0.0003520018711089
3364.68677153542,0.000349544542848182
3377.67003628245,0.000347065639113149
3390.65330102949,0.000344561511467394
3403.63656577653,0.000342030071008071
3416.61983052356,0.000339481269084131
3429.6030952706,0.000336915653877626
3442.58636001764,0.000334325629979902
3455.56962476467,0.000331720788650251
3468.55288951171,0.000329102937951876
3481.53615425875,0.000326469569257389
3494.51941900578,0.000323821371480438
3507.50268375282,0.000321163601852704
3520.48594849986,0.000318496703866035
3533.46921324689,0.000315816849678559
3546.45247799393,0.000313130266134411
3559.43574274097,0.000310437557393816
3572.419007488,0.000307737690327623
3585.40227223504,0.000305032199103521
3598.38553698208,0.000302323227073591
3611.36880172911,0.000299611053313913
3624.35206647615,0.000296895399271074
3637.33533122319,0.000294178565901577
3650.31859597022,0.000291460833629636
3663.30186071726,0.000288742730701389
3676.2851254643,0.000286025351999906
3689.26839021133,0.000283308998858122
3702.25165495837,0.000280594096147274
3715.23491970541,0.000277882473090682
3728.21818445244,0.000275173506926431
3741.20144919948,0.000272467394668891
3754.18471394652,0.000269766136782105
3767.16797869355,0.000267069657631919
3780.15124344059,0.00026437735415377
3793.13450818763,0.000261690103627753
3806.11777293466,0.000259010394856574
3819.1010376817,0.000256335954638311
3832.08430242874,0.000253666914672621
3845.06756717577,0.000251006571326018
3858.05083192281,0.000248353365962917
3871.03409666985,0.000245706428297452
3884.01736141688,0.000243067237865287
3897.00062616392,0.000240438068266141
3909.98389091096,0.000237815883789424
3922.96715565799,0.000235200772844332
3935.95042040503,0.00023259717387041
3948.93368515207,0.000230001983157117
3961.9169498991,0.000227414458365299
3974.90021464614,0.000224836768022938
3987.88347939318,0.000222270529329238
4000.86674414021,0.000219712488486393
4013.85000888725,0.000217162715487118
4026.83327363429,0.000214626778022912
4039.81653838132,0.000212100005593324
4052.79980312836,0.000209582013378302
4065.7830678754,0.000207075782011201
4078.76633262243,0.000204582070201609
4091.74959736947,0.000202097675081494
4104.73286211651,0.000199622711546951
4117.71612686354,0.000197163968017813
4130.69939161058,0.000194715132038555
4143.68265635762,0.000192276291283321
4156.66592110465,0.000189851469263218
4169.64918585169,0.000187440380120688
4182.63245059873,0.00018503996959967
4195.61571534576,0.000182651024099179
4208.5989800928,0.00018028014762653
4221.58224483984,0.000177920723541138
4234.56550958687,0.00017557286533947
4247.54877433391,0.00017324198206887
4260.53203908095,0.000170926399137054
4273.51530382798,0.000168623260218722
4286.49856857502,0.000166334248542134
4299.48183332206,0.000164065636469995
4312.46509806909,0.000161810420103655
4325.44836281613,0.000159568733322554
4338.43162756317,0.000157347745063209
4351.4148923102,0.000155143848546873
4364.39815705724,0.000152954486868085
4377.38142180428,0.000150782496306819
4390.36468655131,0.000148633416242098
4403.34795129835,0.000146499883736147
4416.33121604539,0.00014438203450779
4429.31448079242,0.00014228906005282
4442.29774553946,0.000140214802262778
4455.2810102865,0.000138157195815533
4468.26427503353,0.000136120435213752
4481.24753978057,0.000134108704271685
4494.23080452761,0.000132114506322647
4507.21406927464,0.000130137952960313
4520.19733402168,0.000128190259077541
4533.18059876872,0.000126262260899013
4546.16386351575,0.000124352631703046
4559.14712826279,0.000122466975605397
4572.13039300983,0.000120607466114947
4585.11365775686,0.000118766874467868
4598.0969225039,0.000116945263196849
4611.08018725094,0.000115155522669797
4624.06345199797,0.000113385439954215
4637.04671674501,0.000111634641965038
4650.02998149205,0.000109909970471642
4663.01324623908,0.000108211151915611
4675.99651098612,0.000106531694885569
4688.97977573316,0.000104872314225514
4701.96304048019,0.000103244758365948
4714.94630522723,0.00010163640811593
4727.92956997427,0.000100047220279219
4740.9128347213,9.84848876328532e-05
4753.89609946834,9.69466571151847e-05
4766.87936421538,9.5427169820819e-05
4779.86262896241,9.3928105951906e-05
4792.84589370945,9.24583019576687e-05
4805.82915845649,9.10066223577822e-05
4818.81242320352,8.95729677112772e-05
4831.79568795056,8.81653799955161e-05
4844.7789526976,8.67790241662455e-05
4857.76221744463,8.54098833914257e-05
4870.74548219167,8.40603852766421e-05
4883.72874693871,8.27363993731851e-05
4896.71201168574,8.14287035611962e-05
4909.69527643278,8.01371659662911e-05
4922.67854117982,7.88697209144732e-05
4935.66180592685,7.7620121646342e-05
4948.64507067389,7.63856831380053e-05
4961.62833542093,7.51693222421605e-05
4974.61160016796,7.39743476742485e-05
4987.594864915,7.2793530042085e-05
5000.57812966204,7.16267351540764e-05
5013.56139440907,7.04815344934213e-05
5026.54465915611,6.93509383905099e-05
5039.52792390315,6.82334145727529e-05
5052.51118865018,6.71321829429186e-05
5065.49445339722,6.60486258286645e-05
5078.47771814426,6.49772802891704e-05
5091.46098289129,6.39180366815686e-05
5104.44424763833,6.28781302521762e-05
5117.42751238537,6.18502308408239e-05
5130.4107771324,6.0833715850128e-05
5143.39404187944,5.98320651744298e-05
5156.37730662648,5.88453104578708e-05
5169.36057137351,5.78693615263098e-05
5182.34383612055,5.69042776738542e-05
5195.32710086759,5.59568270401023e-05
5208.31036561462,5.5019742929084e-05
5221.29363036166,5.40929786703502e-05
5234.2768951087,5.3180356593704e-05
5247.26015985573,5.22808699803337e-05
5260.24342460277,5.13914082927271e-05
5273.22668934981,5.05126309809867e-05
5286.20995409684,4.96498384788583e-05
5299.19321884388,4.879686596624e-05
5312.17648359092,4.79536909259556e-05
5325.15974833795,4.71245684012907e-05
5338.14301308499,4.63074861138173e-05
5351.12627783203,4.55000471688257e-05
5364.10954257906,4.4703453685008e-05
5377.0928073261,4.3921731802383e-05
5390.07607207314,4.31494881340642e-05
5403.05933682017,4.23866960058246e-05
5416.04260156721,4.16379703183029e-05
5429.02586631425,4.09002407203324e-05
5442.00913106128,4.01717186639884e-05
5454.99239580832,3.9454039904877e-05
5467.97566055536,3.8749850693438e-05
5480.95892530239,3.80545090303167e-05
5493.94219004943,3.73679552945133e-05
5506.92545479647,3.66948099500046e-05
5519.9087195435,3.60311076609253e-05
5532.89198429054,3.53756566562323e-05
5545.87524903758,3.47302814840975e-05
5558.85851378461,3.40961582039085e-05
5571.84177853165,3.34695869760123e-05
5584.82504327869,3.28504621456403e-05
5597.80830802572,3.22428292614352e-05
5610.79157277276,3.16423984530428e-05
5623.7748375198,3.1048540064702e-05
5636.75810226683,3.04629101843013e-05
5649.74136701387,2.9885444581371e-05
5662.72463176091,2.93135706181981e-05
5675.70789650794,2.87471507390449e-05
5688.69116125498,2.81891225461248e-05
5701.67442600202,2.76357198642438e-05
5714.65769074905,2.70867416835437e-05
5727.64095549609,2.65433747004228e-05
5740.62422024313,2.60049150448313e-05
5753.60748499016,2.54698926546896e-05
5766.5907497372,2.49383097176363e-05
5779.57401448424,2.44114966549912e-05
5792.55727923127,2.38872569451835e-05
5805.54054397831,2.33654912484537e-05
5818.52380872535,2.28469098749098e-05
5831.50707347238,2.23308421163508e-05
5844.49033821942,2.18166300739482e-05
5857.47360296646,2.13043660937894e-05
5870.45686771349,2.07946422690087e-05
5883.44013246053,2.0286430890959e-05
5896.42339720757,1.97797122791721e-05
5909.4066619546,1.92751457186921e-05
5922.38992670164,1.87723682132452e-05
5935.37319144868,1.82711103170478e-05
5948.35645619571,1.77716609887601e-05
5961.33972094275,1.72748017213912e-05
5974.32298568979,1.6779808122082e-05
5987.30625043682,1.62867512150688e-05
6000.28951518386,1.57969935454062e-05
6013.2727799309,1.5310069577417e-05
6026.25604467793,1.48257672970555e-05
6039.23930942497,1.43448886982114e-05
6052.22257417201,1.38687043799797e-05
6065.20583891904,1.33960510140129e-05
6078.18910366608,1.29270641990083e-05
6091.17236841312,1.2464557434816e-05
6104.15563316015,1.20070241657561e-05
6117.13889790719,1.15542278681511e-05
6130.12216265423,1.11078400408854e-05
6143.10542740126,1.06692025747947e-05
6156.0886921483,1.02364082931605e-05
6169.07195689534,9.80960581488273e-06
6182.05522164237,9.39341428047712e-06
6195.03848638941,8.9843568234483e-06
6208.02175113645,8.58232234260327e-06
6221.00501588348,8.19001914559693e-06
6233.98828063052,7.80808457603989e-06
6246.97154537756,7.43405071978266e-06
6259.95481012459,7.0681967966565e-06
6272.93807487163,6.71619099356268e-06
6285.92133961867,6.37274829854914e-06
6298.9046043657,6.03793376340238e-06
6311.88786911274,5.71533393322902e-06
6324.87113385978,5.40427879076552e-06
6337.85439860681,5.10220988747233e-06
6350.83766335385,4.80987419283788e-06
6363.82092810089,4.53212626774641e-06
6376.80419284792,4.2634502695099e-06
6389.78745759496,4.00383360410108e-06
6402.770722342,3.75729724051698e-06
6415.75398708903,3.52178185796012e-06
6428.73725183607,3.29510580080387e-06
6441.72051658311,3.07839904508778e-06
6454.70378133014,2.87500070146777e-06
6467.68704607718,2.67999632682783e-06
6480.67031082422,2.49330953313044e-06
6493.65357557125,2.31884697888679e-06
6506.63684031829,2.15359313020195e-06
6519.62010506533,1.99600414636124e-06
6532.60336981236,1.84737818367286e-06
6545.5866345594,1.70945444323664e-06
6558.56989930644,1.5784234019675e-06
6571.55316405347,1.45417416952706e-06
6584.53642880051,1.34004848242601e-06
6597.51969354755,1.23275110301184e-06
6610.50295829458,1.13138928462132e-06
6623.48622304162,1.03719505596092e-06
6636.46948778865,9.50678229744435e-07
6649.45275253569,8.69239649093965e-07
6662.43601728273,7.92764054982768e-07
6675.41928202976,7.23796194417452e-07
6688.4025467768,6.59364112619244e-07
6701.38581152384,5.99073864209703e-07
6714.36907627088,5.43929102104399e-07
6727.35234101791,4.93738213840964e-07
6740.33560576495,4.46930154312713e-07
6753.31887051199,4.03406307030527e-07
6766.30213525902,3.64905696122326e-07
6779.28540000606,3.29121990000846e-07
6792.2686647531,2.95959397652133e-07
6805.25192950013,2.66134896371318e-07
6818.23519424717,2.39202656911492e-07
6831.21845899421,2.14319263149608e-07
6844.20172374124,1.91505633675498e-07
6857.18498848828,1.71553013283647e-07
6870.16825323532,1.53168690617069e-07
6883.15151798235,1.36295813111006e-07
