"x","y"
1229.2994777151,9.23830682389641e-05
1239.68051331213,9.55549585047618e-05
1250.06154890916,9.87721082069033e-05
1260.44258450619,0.000102058011930082
1270.82362010322,0.000105394343300794
1281.20465570025,0.000108773944840564
1291.58569129728,0.000112206593522838
1301.96672689431,0.000115700172587191
1312.34776249134,0.000119234812622195
1322.72879808837,0.000122810209509193
1333.1098336854,0.000126450641126269
1343.49086928243,0.000130132205407708
1353.87190487946,0.000133852071599332
1364.25294047649,0.000137622007013036
1374.63397607352,0.000141441692385402
1385.01501167055,0.000145297014207959
1395.39604726758,0.000149188599516641
1405.77708286461,0.000153136899018189
1416.15811846164,0.000157117950182845
1426.53915405867,0.0001611313520493
1436.92018965571,0.000165189432311488
1447.30122525274,0.000169285738302852
1457.68226084977,0.000173411236823207
1468.0632964468,0.000177568778410244
1478.44433204383,0.000181769078147187
1488.82536764086,0.000185995167413665
1499.20640323789,0.00019024657835972
1509.58743883492,0.00019453441761283
1519.96847443195,0.000198848768834054
1530.34951002898,0.000203184744109544
1540.73054562601,0.000207545899413151
1551.11158122304,0.000211935355603274
1561.49261682007,0.000216342490454793
1571.8736524171,0.000220766768752015
1582.25468801413,0.000225215964555927
1592.63572361116,0.000229680059942571
1603.01675920819,0.000234157080011743
1613.39779480522,0.000238649465000025
1623.77883040225,0.000243155588015118
1634.15986599928,0.000247670211027087
1644.54090159631,0.000252192749599626
1654.92193719334,0.000256725323174267
1665.30297279037,0.000261261800136268
1675.6840083874,0.000265801562516123
1686.06504398443,0.000270343920484003
1696.44607958146,0.00027488601526063
1706.82711517849,0.000279426651904431
1717.20815077552,0.000283964795762248
1727.58918637255,0.000288495926450099
1737.97022196958,0.00029302078155362
1748.35125756661,0.000297538724683231
1758.73229316364,0.000302043914841256
1769.11332876067,0.000306536188537454
1779.4943643577,0.000311016710092081
1789.87539995473,0.000315482097750708
1800.25643555176,0.000319925001274511
1810.63747114879,0.00032435134592356
1821.01850674582,0.00032876050451088
1831.39954234286,0.000333139653407188
1841.78057793989,0.000337495269506391
1852.16161353692,0.000341828988669351
1862.54264913395,0.000346133267186762
1872.92368473098,0.000350401935985799
1883.30472032801,0.000354644120013759
1893.68575592504,0.000358859224552651
1904.06679152207,0.000363025935125558
1914.4478271191,0.000367160959378438
1924.82886271613,0.000371264497791744
1935.20989831316,0.000375323246646137
1945.59093391019,0.000379336034304982
1955.97196950722,0.000383313106567956
1966.35300510425,0.000387251428228194
1976.73404070128,0.000391127501499073
1987.11507629831,0.00039496381754054
1997.49611189534,0.000398759862009784
2007.87714749237,0.000402495241627413
2018.2581830894,0.000406177140242345
2028.63921868643,0.000409814949554676
2039.02025428346,0.000413400891887872
2049.40128988049,0.000416915338861416
2059.78232547752,0.000420382065579237
2070.16336107455,0.000423800608470963
2080.54439667158,0.000427142396711192
2090.92543226861,0.000430425794670972
2101.30646786564,0.000433657586699565
2111.68750346267,0.000436823949072607
2122.0685390597,0.000439912344683791
2132.44957465673,0.000442945879890952
2142.83061025376,0.000445924137080258
2153.21164585079,0.000448809467673967
2163.59268144782,0.000451633777468647
2173.97371704485,0.00045439974272353
2184.35475264188,0.000457086397854763
2194.73578823891,0.00045969103701924
2205.11682383594,0.000462234423718359
2215.49785943298,0.000464713828774213
2225.87889503001,0.000467088881509592
2236.25993062704,0.000469399939785436
2246.64096622407,0.000471646659784198
2257.0220018211,0.000473800063595961
2267.40303741813,0.000475869623606473
2277.78407301516,0.000477872322362966
2288.16510861219,0.000479799012633747
2298.54614420922,0.000481618561332759
2308.92717980625,0.000483368945875974
2319.30821540328,0.000485049883705392
2329.68925100031,0.000486623866857926
2340.07028659734,0.00048811445559212
2350.45132219437,0.000489533609700014
2360.8323577914,0.000490865048129389
2371.21339338843,0.000492089325799316
2381.59442898546,0.000493240508389117
2391.97546458249,0.000494318402449328
2402.35650017952,0.000495277052327721
2412.73753577655,0.00049615528274752
2423.11857137358,0.000496959027094829
2433.49960697061,0.000497664675481605
2443.88064256764,0.000498266377638451
2454.26167816467,0.000498792859733527
2464.6427137617,0.000499243321424097
2475.02374935873,0.000499566518529462
2485.40478495576,0.000499814283508362
2495.78582055279,0.000499986643321651
2506.16685614982,0.000500053215651057
2516.54789174685,0.00050002263388636
2526.92892734388,0.000499917110529369
2537.30996294091,0.000499729192711848
2547.69099853794,0.000499422589209268
2558.07203413497,0.000499042117646483
2568.453069732,0.000498587971548854
2578.83410532903,0.000498024433642704
2589.21514092606,0.000497373992803725
2599.59617652309,0.000496651679778501
2609.97721212012,0.000495844162504938
2620.35824771716,0.000494930769742688
2630.73928331419,0.000493947912380083
2641.12031891122,0.000492895948380417
2651.50135450825,0.000491736047069951
2661.88239010528,0.000490502194130239
2672.26342570231,0.00048920230151081
2682.64446129934,0.000487818663090372
2693.02549689637,0.000486345126470776
2703.4065324934,0.000484809109817196
2713.78756809043,0.000483211107165589
2724.16860368746,0.000481511829862136
2734.54963928449,0.000479752954263586
2744.93067488152,0.00047793612643334
2755.31171047855,0.000476041248088121
2765.69274607558,0.000474073957997943
2776.07378167261,0.000472053048396439
2786.45481726964,0.000469975352184591
2796.83585286667,0.000467814964060275
2807.2168884637,0.000465605488474879
2817.59792406073,0.000463347531853291
2827.97895965776,0.000461020674180353
2838.35999525479,0.000458638605663672
2848.74103085182,0.000456212694193781
2859.12206644885,0.000453736794950775
2869.50310204588,0.000451198262684495
2879.88413764291,0.000448620516724185
2890.26517323994,0.000446004160562666
2900.64620883697,0.000443330251296284
2911.027244434,0.000440616597067658
2921.40828003103,0.000437868852297757
2931.78931562806,0.000435079615780972
2942.17035122509,0.000432245567663184
2952.55138682212,0.000429381788594363
2962.93242241915,0.000426488839908437
2973.31345801618,0.000423550588508446
2983.69449361321,0.000420585505396551
2994.07552921024,0.000417595370609031
3004.45656480728,0.000414572973095746
3014.83760040431,0.000411520587961318
3025.21863600134,0.000408447035354567
3035.59967159837,0.00040535194307847
3045.9807071954,0.000402225470155245
3056.36174279243,0.000399081469604533
3066.74277838946,0.000395920397380995
3077.12381398649,0.000392736341155737
3087.50484958352,0.000389534052115071
3097.88588518055,0.000386318044582135
3108.26692077758,0.000383087136561461
3118.64795637461,0.000379837920882888
3129.02899197164,0.000376578103628238
3139.41002756867,0.000373308076541547
3149.7910631657,0.000370024037944766
3160.17209876273,0.000366730777306431
3170.55313435976,0.000363430159958089
3180.93416995679,0.000360121278561677
3191.31520555382,0.000356804216058525
3201.69624115085,0.000353482437025842
3212.07727674788,0.000350156274931485
3222.45831234491,0.000346824608654227
3232.83934794194,0.000343490412417198
3243.22038353897,0.000340154234406865
3253.601419136,0.000336816258926445
3263.98245473303,0.000333477729290868
3274.36349033006,0.000330139422620837
3284.74452592709,0.000326801643827997
3295.12556152412,0.00032346622061741
3305.50659712115,0.000320133032758608
3315.88763271818,0.000316802326650779
3326.26866831521,0.000313475946116742
3336.64970391224,0.000310154496418233
3347.03073950927,0.000306837319785719
3357.4117751063,0.000303525224093158
3367.79281070333,0.000300221516619151
3378.17384630036,0.000296923690735124
3388.5548818974,0.000293631943243534
3398.93591749443,0.000290350113099084
3409.31695309146,0.00028707687121173
3419.69798868849,0.000283811112768961
3430.07902428552,0.000280554692950545
3440.46005988255,0.000277310714787675
3450.84109547958,0.000274075466811352
3461.22213107661,0.000270849102767179
3471.60316667364,0.000267637619453536
3481.98420227067,0.00026443691937815
3492.3652378677,0.00026124618970956
3502.74627346473,0.000258068695017413
3513.12730906176,0.000254906168757616
3523.50834465879,0.000251754591318771
3533.88938025582,0.000248614086175723
3544.27041585285,0.000245492924718096
3554.65145144988,0.00024238372382214
3565.03248704691,0.000239286485756414
3575.41352264394,0.000236206170013732
3585.79455824097,0.0002331423777993
3596.175593838,0.000230091400737587
3606.55662943503,0.000227054441975743
3616.93766503206,0.000224039002609703
3627.31870062909,0.000221037224700583
3637.69973622612,0.000218049221047253
3648.08077182315,0.000215081984156516
3658.46180742018,0.000212132383270462
3668.84284301721,0.000209197432524678
3679.22387861424,0.000206279893606766
3689.60491421127,0.000203385566263398
3699.9859498083,0.000200506812905387
3710.36698540533,0.000197643759243713
3720.74802100236,0.000194805900237649
3731.12905659939,0.000191986672331843
3741.51009219642,0.000189184136925169
3751.89112779345,0.000186403042510857
3762.27216339048,0.000183646863465528
3772.65319898751,0.0001809084255859
3783.03423458455,0.000178187869673895
3793.41527018158,0.000175497746800696
3803.79630577861,0.000172827140735738
3814.17734137564,0.000170175509761375
3824.55837697267,0.000167550056512952
3834.9394125697,0.000164951098567905
3845.32044816673,0.000162372214691503
3855.70148376376,0.000159814671638489
3866.08251936079,0.00015729115501882
3876.46355495782,0.000154788778540151
3886.84459055485,0.00015230767610538
3897.22562615188,0.000149857870970233
3907.60666174891,0.000147435564394295
3917.98769734594,0.000145035500497179
3928.36873294297,0.000142661127902348
3938.74976854,0.000140322109036004
3949.13080413703,0.000138006167461312
3959.51183973406,0.000135713399826888
3969.89287533109,0.000133456720448117
3980.27391092812,0.0001312274513287
3990.65494652515,0.000129021977797918
4001.03598212218,0.000126846101832657
4011.41701771921,0.000124705397611111
4021.79805331624,0.000122588891393796
4032.17908891327,0.000120496620739994
4042.5601245103,0.000118444035768913
4052.94116010733,0.00011641739606936
4063.32219570436,0.000114415110000552
4073.70323130139,0.000112445188375551
4084.08426689842,0.000110508498447997
4094.46530249545,0.00010859603177564
4104.84633809248,0.00010670839432888
4115.22737368951,0.00010486092432944
4125.60840928654,0.000103037309147634
4135.98944488357,0.00010123747951507
4146.3704804806,9.9471207808275e-05
4156.75151607763,9.77347345929183e-05
4167.13255167466,9.60214318323618e-05
4177.5135872717,9.43338929119904e-05
4187.89462286873,9.26822089033526e-05
4198.27565846576,9.10529101347602e-05
4208.65669406279,8.94458821707037e-05
4219.03772965982,8.78720628886909e-05
4229.41876525685,8.63237709902238e-05
4239.79980085388,8.47968214888156e-05
4250.18083645091,8.32954298182904e-05
4260.56187204794,8.18248147538439e-05
4270.94290764497,8.03745404829934e-05
4281.323943242,7.89444722662171e-05
4291.70497883903,7.75461663415109e-05
4302.08601443606,7.61690068474261e-05
4312.46705003309,7.48110159332562e-05
4322.84808563012,7.3477616836135e-05
4333.22912122715,7.21699626278569e-05
4343.61015682418,7.08804407950561e-05
4353.99119242121,6.96089158091004e-05
4364.37222801824,6.83671598501842e-05
4374.75326361527,6.7142539673483e-05
4385.1342992123,6.59349000958649e-05
4395.51533480933,6.47504936568953e-05
4405.89637040636,6.35872701079083e-05
4416.27740600339,6.244002806784e-05
4426.65844160042,6.13100265814717e-05
4437.03947719745,6.02047396429377e-05
4447.42051279448,5.91144397513328e-05
4457.80154839151,5.80389952034243e-05
4468.18258398854,5.69850981032032e-05
4478.56361958557,5.59482604721933e-05
4488.9446551826,5.49252622609262e-05
4499.32569077963,5.39183654862149e-05
4509.70672637666,5.29314145411214e-05
4520.08776197369,5.19572439432609e-05
4530.46879757072,5.09957102637264e-05
4540.84983316775,5.00534316421984e-05
4551.23086876478,4.9124288215323e-05
4561.61190436182,4.82066500166178e-05
4571.99293995885,4.73032936263979e-05
4582.37397555588,4.64151587397514e-05
4592.75501115291,4.55373304135233e-05
4603.13604674994,4.46696473288823e-05
4613.51708234697,4.38180103431956e-05
4623.898117944,4.29757067674856e-05
4634.27915354103,4.21422891242071e-05
4644.66018913806,4.13204989139429e-05
4655.04122473509,4.05093127160771e-05
4665.42226033212,3.97057393879249e-05
4675.80329592915,3.89100419589735e-05
4686.18433152618,3.8125576793413e-05
4696.56536712321,3.7347490465251e-05
4706.94640272024,3.65756289122261e-05
4717.32743831727,3.58122786010507e-05
4727.7084739143,3.50555808682355e-05
4738.08950951133,3.43040063933603e-05
4748.47054510836,3.3558111418475e-05
4758.85158070539,3.28191851085592e-05
4769.23261630242,3.20844721802817e-05
4779.61365189945,3.13538717533953e-05
4789.99468749648,3.06292354716504e-05
4800.37572309351,2.99087340890307e-05
4810.75675869054,2.91917470687163e-05
4821.13779428757,2.84790086448769e-05
4831.5188298846,2.77710358316556e-05
4841.89986548163,2.70663016755484e-05
4852.28090107866,2.63647919488229e-05
4862.66193667569,2.56685842189772e-05
4873.04297227272,2.49758732242178e-05
4883.42400786975,2.42865226692036e-05
4893.80504346678,2.3601790376644e-05
4904.18607906381,2.29220370919451e-05
4914.56711466084,2.22461258815993e-05
4924.94815025787,2.15742855069216e-05
4935.3291858549,2.09095329657031e-05
4945.71022145193,2.02494132968964e-05
4956.09125704897,1.9594054794254e-05
4966.472292646,1.89459502625588e-05
4976.85332824303,1.83048749548854e-05
4987.23436384006,1.76696289113248e-05
4997.61539943709,1.70411914281e-05
5007.99643503412,1.64230698220303e-05
5018.37747063115,1.58119860815217e-05
5028.75850622818,1.52081042570056e-05
5039.13954182521,1.4615858090618e-05
5049.52057742224,1.40332475440823e-05
5059.90161301927,1.34590824094233e-05
5070.2826486163,1.28955414169269e-05
5080.66368421333,1.2345653747332e-05
5091.04471981036,1.18053739358909e-05
5101.42575540739,1.1274844899734e-05
5111.80679100442,1.0760699518598e-05
5122.18782660145,1.02580125510967e-05
5132.56886219848,9.76602867500897e-06
5142.94989779551,9.28835104053609e-06
5153.33093339254,8.82625007344888e-06
5163.71196898957,8.37554851484869e-06
5174.0930045866,7.93640468820719e-06
5184.47404018363,7.51697999621629e-06
5194.85507578066,7.10935120984538e-06
5205.23611137769,6.71353946805175e-06
5215.61714697472,6.33435697340871e-06
5225.99818257175,5.97055765900613e-06
5236.37921816878,5.61859908477365e-06
5246.76025376581,5.27962703872999e-06
5257.14128936284,4.95937090409389e-06
5267.52232495987,4.65067338111373e-06
5277.9033605569,4.35347351535536e-06
5288.28439615393,4.07318237855548e-06
5298.66543175096,3.8062052418741e-06
5309.04646734799,3.55012897491927e-06
5319.42750294502,3.30684742784561e-06
5329.80853854205,3.07923673830915e-06
5340.18957413909,2.8617170017283e-06
5350.57060973612,2.65416946743994e-06
5360.95164533315,2.46184966921024e-06
5371.33268093018,2.27973617758794e-06
5381.71371652721,2.10661084889746e-06
5392.09475212424,1.94467106057997e-06
5402.47578772127,1.79442193184723e-06
5412.8568233183,1.65209561484279e-06
5423.23785891533,1.51754937231365e-06
5433.61889451236,1.39526778392008e-06
5443.99993010939,1.27997008240126e-06
5454.38096570642,1.17136319971293e-06
5464.76200130345,1.07151269564635e-06
5475.14303690048,9.79489818799082e-07
5485.52407249751,8.93100881828817e-07
5495.90510809454,8.1256644894008e-07
5506.28614369157,7.4021688745845e-07
5516.6671792886,6.7251295925752e-07
5527.04821488563,6.0933270788173e-07
5537.42925048266,5.52332979348203e-07
5547.81028607969,5.00062148159211e-07
5558.19132167672,4.514391384768e-07
5568.57235727375,4.06863725793868e-07
5578.95339287078,3.6711513542145e-07
5589.33442846781,3.30248978581685e-07
5599.71546406484,2.96173271597666e-07
5610.09649966187,2.66051657488911e-07
5620.4775352589,2.3851736729073e-07
5630.85857085593,2.1314226531108e-07
5641.23960645296,1.90301714285267e-07
5651.62064204999,1.70048057394648e-07
