"x","y"
282.282434419435,2.84905981840493e-07
289.802319316479,3.20656248750981e-07
297.322204213523,3.59653918101903e-07
304.842089110567,4.03605419280199e-07
312.36197400761,4.52829421368841e-07
319.881858904654,5.06406422933329e-07
327.401743801698,5.65007036396351e-07
334.921628698742,6.3187225954142e-07
342.441513595786,7.04472141259649e-07
349.961398492829,7.83009667826377e-07
357.481283389873,8.71367736546017e-07
365.001168286917,9.68423263971081e-07
372.521053183961,1.07316704508716e-06
380.040938081005,1.18775832843756e-06
387.560822978048,1.31579475923736e-06
395.080707875092,1.4536164871525e-06
402.600592772136,1.60151739961136e-06
410.12047766918,1.76732592835872e-06
417.640362566224,1.94628704361339e-06
425.160247463267,2.13785190057796e-06
432.680132360311,2.34711769602776e-06
440.200017257355,2.57649996622398e-06
447.719902154399,2.82137734917867e-06
455.239787051443,3.0826765915873e-06
462.759671948486,3.37296362833656e-06
470.27955684553,3.68198634946153e-06
477.799441742574,4.010191627395e-06
485.319326639618,4.36761962865679e-06
492.839211536662,4.75270812291572e-06
500.359096433705,5.16057684628694e-06
507.878981330749,5.59532175378631e-06
515.398866227793,6.06932279318743e-06
522.918751124837,6.56993827086706e-06
530.438636021881,7.09767527560345e-06
537.958520918924,7.66980013474441e-06
545.478405815968,8.27686189142123e-06
552.998290713012,8.91504591639267e-06
560.518175610056,9.59357241131056e-06
568.0380605071,1.03210940839724e-05
575.557945404143,1.10837673020212e-05
583.077830301187,1.18821083545445e-05
590.597715198231,1.27426301955578e-05
598.117600095275,1.36436893767069e-05
605.637484992318,1.45843323251037e-05
613.157369889362,1.55807197388571e-05
620.677254786406,1.66335438507641e-05
628.19713968345,1.7729640704503e-05
635.717024580494,1.88728450371795e-05
643.236909477537,2.00899293261822e-05
650.756794374581,2.1353638859326e-05
658.276679271625,2.26643698204779e-05
665.796564168669,2.40463598816587e-05
673.316449065713,2.54885293084174e-05
680.836333962756,2.69805593534556e-05
688.3562188598,2.85324432750728e-05
695.876103756844,3.01623535399526e-05
703.395988653888,3.18444532750584e-05
710.915873550932,3.35790047928998e-05
718.435758447975,3.53984417150289e-05
725.955643345019,3.72776093913224e-05
733.475528242063,3.92109192863808e-05
740.995413139107,4.1215109071936e-05
748.515298036151,4.32965255314069e-05
756.035182933194,4.54332326895262e-05
763.555067830238,4.762561669975e-05
771.074952727282,4.99126978425049e-05
778.594837624326,5.22557118961954e-05
786.11472252137,5.46546976640044e-05
793.634607418413,5.7132927758983e-05
801.154492315457,5.96835950673074e-05
808.674377212501,6.22903649757013e-05
816.194262109545,6.49598372794857e-05
823.714147006589,6.77181694059185e-05
831.234031903632,7.05323849553079e-05
838.753916800676,7.34024330979206e-05
846.27380169772,7.63574688243681e-05
853.793686594764,7.93778055744408e-05
861.313571491808,8.24534554899765e-05
868.833456388851,8.55970119885815e-05
876.353341285895,8.88214219588619e-05
883.873226182939,9.21004541243739e-05
891.393111079983,9.54340113507249e-05
898.912995977027,9.88564356741622e-05
906.43288087407,0.000102336192018354
913.952765771114,0.000105869654804759
921.472650668158,0.000109474968723728
928.992535565202,0.000113152492374583
936.512420462245,0.000116882828262508
944.032305359289,0.000120668376964001
951.552190256333,0.000124540468220936
959.072075153377,0.000128464400966237
966.591960050421,0.000132440041441929
974.111844947465,0.000136490514727411
981.631729844508,0.000140604463476003
989.151614741552,0.000144769018995815
996.671499638596,0.000148992069844577
1004.19138453564,0.000153292009355875
1011.71126943268,0.000157641282440547
1019.23115432973,0.000162039708602292
1026.75103922677,0.000166514435435932
1034.27092412381,0.000171043511813839
1041.79080902086,0.000175620173060562
1049.3106939179,0.000180256921905138
1056.83057881495,0.000184959929127903
1064.35046371199,0.000189708616671522
1071.87034860903,0.000194502717388316
1079.39023350608,0.000199371635150787
1086.91011840312,0.0002042848741734
1094.43000330017,0.000209241140521537
1101.94988819721,0.000214256006123825
1109.46977309425,0.000219324864581653
1116.9896579913,0.000224433897319663
1124.50954288834,0.00022958621909356
1132.02942778538,0.000234800178675576
1139.54931268243,0.000240050967198416
1147.06919757947,0.00024533811256733
1154.58908247652,0.00025067786266554
1162.10896737356,0.000256057759351621
1169.6288522706,0.0002614700958528
1177.14873716765,0.000266920421116568
1184.66862206469,0.000272415197927354
1192.18850696173,0.000277938044274747
1199.70839185878,0.000283488369286265
1207.22827675582,0.000289080019353841
1214.74816165287,0.000294697302037907
1222.26804654991,0.000300337235339005
1229.78793144695,0.000306005250939118
1237.307816344,0.00031169971474701
1244.82770124104,0.000317411691250842
1252.34758613809,0.000323140823552766
1259.86747103513,0.000328894277444487
1267.38735593217,0.000334659877183251
1274.90724082922,0.000340436916430436
1282.42712572626,0.000346227837412921
1289.9470106233,0.00035202804372209
1297.46689552035,0.000357834158656983
1304.98678041739,0.000363645793562846
1312.50666531444,0.000369461236525904
1320.02655021148,0.000375276994989636
1327.54643510852,0.000381092347397065
1335.06632000557,0.000386903910771244
1342.58620490261,0.000392709798376511
1350.10608979965,0.000398509687799491
1357.6259746967,0.000404300443267788
1365.14585959374,0.000410077020959659
1372.66574449079,0.000415842055110848
1380.18562938783,0.00042159483559425
1387.70551428487,0.000427323544418968
1395.22539918192,0.000433034546816095
1402.74528407896,0.00043872783847206
1410.265168976,0.000444394918288898
1417.78505387305,0.000450032991041477
1425.30493877009,0.000455647987708044
1432.82482366714,0.000461237506013518
1440.34470856418,0.000466784065246179
1447.86459346122,0.000472302282086009
1455.38447835827,0.000477791487245029
1462.90436325531,0.000483235361497096
1470.42424815235,0.000488638651475057
1477.9441330494,0.000494007785279767
1485.46401794644,0.000499335427468879
1492.98390284349,0.000504605995309668
1500.50378774053,0.000509837371958327
1508.02367263757,0.000515028917085966
1515.54355753462,0.000520154227710841
1523.06344243166,0.000525230538768524
1530.58332732871,0.000530262121122193
1538.10321222575,0.000535234340526941
1545.62309712279,0.000540138682796926
1553.14298201984,0.000544993527700189
1560.66286691688,0.000549798268476245
1568.18275181392,0.00055451439345756
1575.70263671097,0.000559176175060006
1583.22252160801,0.000563783247865504
1590.74240650506,0.000568311544448633
1598.2622914021,0.000572764417584547
1605.78217629914,0.000577158127304512
1613.30206119619,0.00058148537580829
1620.82194609323,0.000585714000392749
1628.34183099027,0.000589879162410262
1635.86171588732,0.000593980320892593
1643.38160078436,0.000597982106027864
1650.90148568141,0.000601904055257593
1658.42137057845,0.000605757885392879
1665.94125547549,0.000609527368772644
1673.46114037254,0.000613191957792875
1680.98102526958,0.000616784466932214
1688.50091016663,0.000620304396014534
1696.02079506367,0.000623703455503724
1703.54067996071,0.000627021160165209
1711.06056485776,0.00063026250361805
1718.5804497548,0.000633400555224202
1726.10033465184,0.000636430484219221
1733.62021954889,0.000639380429229251
1741.14010444593,0.000642246710934771
1748.65998934298,0.000644976432518509
1756.17987424002,0.000647622721768882
1763.69975913706,0.000650185152615606
1771.21964403411,0.000652624614381644
1778.73952893115,0.00065495562744267
1786.25941382819,0.000657199581247463
1793.77929872524,0.00065934252371586
1801.29918362228,0.000661347412419128
1808.81906851933,0.000663262310503506
1816.33895341637,0.000665086864560591
1823.85883831341,0.000666768841408392
1831.37872321046,0.000668345144799468
1838.8986081075,0.000669828584697971
1846.41849300454,0.00067119381086951
1853.93837790159,0.000672423285711113
1861.45826279863,0.000673557829434544
1868.97814769568,0.000674597205882336
1876.49803259272,0.000675476134039596
1884.01791748976,0.000676255707570379
1891.53780238681,0.000676938702735469
1899.05768728385,0.000677488154941
1906.5775721809,0.000677908709894901
1914.09745707794,0.00067823194437048
1921.61734197498,0.000678449736632162
1929.13722687203,0.000678509545711781
1936.65711176907,0.000678472044526629
1944.17699666611,0.000678337302508819
1951.69688156316,0.000678057865144939
1959.2167664602,0.000677661278312851
1966.73665135725,0.000677168417021719
1974.25653625429,0.000676560792659239
1981.77642115133,0.000675809529408805
1989.29630604838,0.000674963800818354
1996.81619094542,0.000674023897310779
2004.33607584246,0.000672934470158371
2011.85596073951,0.000671743901492761
2019.37584563655,0.000670461932170227
2026.8957305336,0.000669061445066903
2034.41561543064,0.000667536721313129
2041.93550032768,0.000665924133775481
2049.45538522473,0.000664223055767241
2056.97527012177,0.000662377296847433
2064.49515501881,0.000660447883997713
2072.01503991586,0.000658435414410199
2079.5349248129,0.000656306922012625
2087.05480970995,0.00065407648625927
2094.57469460699,0.000651767841609028
2102.09457950403,0.000649372171824521
2109.61446440108,0.000646858133207385
2117.13434929812,0.000644271137385882
2124.65423419517,0.000641611884357769
2132.17411909221,0.000638844775664268
2139.69400398925,0.000635998318586214
2147.2138888863,0.000633085158083576
2154.73377378334,0.000630090969749885
2162.25365868038,0.000627004596012639
2169.77354357743,0.000623857193933184
2177.29342847447,0.000620649497266339
2184.81331337152,0.000617346303324971
2192.33319826856,0.000613984493558457
2199.8530831656,0.000610568068738415
2207.37296806265,0.000607079947515765
2214.89285295969,0.000603523422566485
2222.41273785673,0.000599917869055443
2229.93262275378,0.000596261411890299
2237.45250765082,0.000592529473883057
2244.97239254787,0.000588753935148121
2252.49227744491,0.000584935477145063
2260.01216234195,0.000581056694790318
2267.532047239,0.000577129687819635
2275.05193213604,0.000573164944016723
2282.57181703309,0.000569157266765752
2290.09170193013,0.000565096563165561
2297.61158682717,0.000561003063525292
2305.13147172422,0.000556877385702658
2312.65135662126,0.000552703765894485
2320.1712415183,0.000548498201242867
2327.69112641535,0.000544265095304184
2335.21101131239,0.000539998118105031
2342.73089620944,0.000535696303829969
2350.25078110648,0.000531371317455169
2357.77066600352,0.000527023706578878
2365.29055090057,0.000522640840622901
2372.81043579761,0.000518238630124753
2380.33032069465,0.000513817849842434
2387.8502055917,0.000509372793483986
2395.37009048874,0.0005049071302626
2402.88997538579,0.000500426688382479
2410.40986028283,0.000495930686952386
2417.92974517987,0.000491414478242032
2425.44963007692,0.000486887027956911
2432.96951497396,0.000482348771637547
2440.489399871,0.000477795981662975
2448.00928476805,0.000473233362314127
2455.52916966509,0.000468663196098607
2463.04905456214,0.000464084721522611
2470.56893945918,0.000459498015794171
2478.08882435622,0.000454906808073543
2485.60870925327,0.000450311477523864
2493.12859415031,0.000445711330720812
2500.64847904736,0.000441109293310562
2508.1683639444,0.000436505961237622
2515.68824884144,0.000431901896219119
2523.20813373849,0.000427298676355501
2530.72801863553,0.000422696838813092
2538.24790353257,0.000418096808818365
2545.76778842962,0.000413501589097836
2553.28767332666,0.000408910309362317
2560.80755822371,0.00040432329032569
2568.32744312075,0.000399743547497516
2575.84732801779,0.000395171554628725
2583.36721291484,0.000390606279070006
2590.88709781188,0.000386049213914814
2598.40698270892,0.000381504989844108
2605.92686760597,0.000376969879579565
2613.44675250301,0.000372444188175067
2620.96663740006,0.000367934467474695
2628.4865222971,0.000363437779487123
2636.00640719414,0.000358952855321808
2643.52629209119,0.000354483413432365
2651.04617698823,0.000350033269598956
2658.56606188527,0.000345597194682595
2666.08594678232,0.000341175482979143
2673.60583167936,0.000336779266405774
2681.12571657641,0.000332399977709576
2688.64560147345,0.000328037300133587
2696.16548637049,0.000323698248069722
2703.68537126754,0.000319383494057795
2711.20525616458,0.000315087530002455
2718.72514106162,0.000310812111787694
2726.24502595867,0.000306569383704272
2733.76491085571,0.0003023475298052
2741.28479575276,0.00029814680839145
2748.8046806498,0.000293978415421556
2756.32456554684,0.000289837696461404
2763.84445044389,0.000285720045838966
2771.36433534093,0.000281630236991368
2778.88422023798,0.00027757721339175
2786.40410513502,0.00027354903640884
2793.92399003206,0.000269545922803945
2801.44387492911,0.000265583807489921
2808.96375982615,0.000261650933490299
2816.48364472319,0.000257744686769015
2824.00352962024,0.000253873542181246
2831.52341451728,0.000250041164884594
2839.04329941433,0.000246236778689854
2846.56318431137,0.000242460667343387
2854.08306920841,0.000238733307646228
2861.60295410546,0.000235035096891557
2869.1228390025,0.000231366164585936
2876.64272389954,0.000227739035915241
2884.16260879659,0.000224150636271691
2891.68249369363,0.000220592436689938
2899.20237859068,0.000217068142974407
2906.72226348772,0.000213592536365171
2914.24214838476,0.000210147862970831
2921.76203328181,0.000206734203257419
2929.28191817885,0.000203368191231946
2936.8018030759,0.000200039248325389
2944.32168797294,0.000196741855111853
2951.84157286998,0.000193483403630432
2959.36145776703,0.000190271869225728
2966.88134266407,0.000187092274671731
2974.40122756111,0.000183944661794737
2981.92111245816,0.000180849651566956
2989.4409973552,0.000177788945271167
2996.96088225225,0.000174760464079664
3004.48076714929,0.000171775336348093
3012.00065204633,0.000168834217956683
3019.52053694338,0.000165925457967265
3027.04042184042,0.000163050609553384
3034.56030673746,0.000160229422742972
3042.08019163451,0.000157440623226468
3049.60007653155,0.000154684205208659
3057.1199614286,0.000151974918027433
3064.63984632564,0.000149305968335926
3072.15973122268,0.000146669301512355
3079.67961611973,0.00014407006653019
3087.19950101677,0.000141520477773931
3094.71938591382,0.000139002948966867
3102.23927081086,0.000136517441052042
3109.7591557079,0.000134081982562798
3117.27904060495,0.000131682520966894
3124.79892550199,0.000129314681338994
3132.31881039903,0.000126986961788574
3139.83869529608,0.000124703952387667
3147.35858019312,0.000122451982638135
3154.87846509017,0.000120230965855989
3162.39834998721,0.000118061474453249
3169.91823488425,0.000115922898912136
3177.4381197813,0.000113814437615595
3184.95800467834,0.000111747331421224
3192.47788957538,0.000109718895624372
3199.99777447243,0.000107719482908242
3207.51765936947,0.000105751511444243
3215.03754426652,0.000103829094968402
3222.55742916356,0.000101934335850301
3230.0773140606,0.000100067034459693
3237.59719895765,9.82400854270111e-05
3245.11708385469,9.64446504075785e-05
3252.63696875173,9.4674974859163e-05
3260.15685364878,9.2935832599462e-05
3267.67673854582,9.1233457582941e-05
3275.19662344287,8.95548707271996e-05
3282.71650833991,8.78998010594199e-05
3290.23639323695,8.6281268873953e-05
3297.756278134,8.46863882637998e-05
3305.27616303104,8.3112776691929e-05
3312.79604792809,8.15663498496985e-05
3320.31593282513,8.00470927066771e-05
3327.83581772217,7.85466835922945e-05
3335.35570261922,7.70651764611496e-05
3342.87558751626,7.56129727439956e-05
3350.3954724133,7.41771037995907e-05
3357.91535731035,7.27572448149229e-05
3365.43524220739,7.13591413524318e-05
3372.95512710444,6.99790384010284e-05
3380.47501200148,6.861245493459e-05
3387.99489689852,6.72606888686278e-05
3395.51478179557,6.59278073802378e-05
3403.03466669261,6.46060978024431e-05
3410.55455158965,6.32952758377676e-05
3418.0744364867,6.20000409888866e-05
3425.59432138374,6.07155195258714e-05
3433.11420628079,5.94398569160825e-05
3440.63409117783,5.81747010630608e-05
3448.15397607487,5.69207633889051e-05
3455.67386097192,5.56740489769218e-05
3463.19374586896,5.4434375123489e-05
3470.713630766,5.32055139643713e-05
3478.23351566305,5.19830398034366e-05
