"x","y"
2574.22852352995,0.000631862637662026
2582.18389299506,0.000630093053902293
2590.13926246016,0.000628245767332261
2598.09463192526,0.000626324629259952
2606.05000139036,0.000624305127806008
2614.00537085547,0.000622191014419428
2621.96074032057,0.000620007818843772
2629.91610978567,0.000617752494264038
2637.87147925078,0.000615388409322481
2645.82684871588,0.000612960221929377
2653.78221818098,0.000610468595376671
2661.73758764608,0.000607887134738144
2669.69295711119,0.000605231539105461
2677.64832657629,0.000602517616185102
2685.60369604139,0.000599737573727332
2693.55906550649,0.000596872394720906
2701.5144349716,0.000593954019408974
2709.4698044367,0.000590983115157526
2717.4251739018,0.000587933598975478
2725.38054336691,0.000584828512628993
2733.33591283201,0.000581675949035441
2741.29128229711,0.000578465458926557
2749.24665176221,0.000575191065416752
2757.20202122732,0.000571874102733032
2765.15739069242,0.000568515200890329
2773.11276015752,0.000565090321496928
2781.06812962262,0.000561625621366766
2789.02349908773,0.000558123649603536
2796.97886855283,0.000554573102856639
2804.93423801793,0.000550976572075777
2812.88960748303,0.000547347184627523
2820.84497694814,0.000543684015144622
2828.80034641324,0.000539970688372827
2836.75571587834,0.000536228638612786
2844.71108534345,0.000532458379152724
2852.66645480855,0.000528649120585125
2860.62182427365,0.00052480819583922
2868.57719373875,0.000520942845464089
2876.53256320386,0.000517050290917889
2884.48793266896,0.000513123285065801
2892.44330213406,0.000509175337448532
2900.39867159917,0.000505206880665234
2908.35404106427,0.000501208569876747
2916.30941052937,0.000497189542819307
2924.26477999447,0.000493153151671607
2932.22014945958,0.000489096028688494
2940.17551892468,0.000485016513929501
2948.13088838978,0.000480922514202944
2956.08625785488,0.00047681439011817
2964.04162731999,0.000472684855157682
2971.99699678509,0.00046854275279665
2979.95236625019,0.000464389131361571
2987.90773571529,0.000460220975637492
2995.8631051804,0.000456039562864971
3003.8184746455,0.000451849043471715
3011.7738441106,0.0004476493951205
3019.72921357571,0.000443436872887272
3027.68458304081,0.000439217504786193
3035.63995250591,0.000434991575564385
3043.59532197101,0.000430757200755887
3051.55069143612,0.000426516618578384
3059.50606090122,0.000422271614724055
3067.46143036632,0.000418022028709433
3075.41679983142,0.000413767590610518
3083.37216929653,0.000409510813976515
3091.32753876163,0.000405251969087462
3099.28290822673,0.000400991101414966
3107.23827769184,0.000396729751446772
3115.19364715694,0.000392468401743491
3123.14901662204,0.000388207654667621
3131.10438608714,0.000383948945787336
3139.05975555225,0.00037969233030438
3147.01512501735,0.000375438084516597
3154.97049448245,0.000371189141071861
3162.92586394755,0.000366944635531551
3170.88123341266,0.000362704652916392
3178.83660287776,0.000358471524457975
3186.79197234286,0.000354246701007299
3194.74734180797,0.000350028619713949
3202.70271127307,0.000345817861935071
3210.65808073817,0.000341620515533713
3218.61345020327,0.000337432197371763
3226.56881966838,0.000333253211697182
3234.52418913348,0.000329088680583152
3242.47955859858,0.000324938189636619
3250.43492806368,0.000320799379963918
3258.39029752879,0.000316674320192973
3266.34566699389,0.000312569865903928
3274.30103645899,0.00030847946883418
3282.25640592409,0.000304403439633318
3290.2117753892,0.000300350745374076
3298.1671448543,0.000296317019598984
3306.1225143194,0.00029230002449545
3314.07788378451,0.000288304304298696
3322.03325324961,0.000284335408155409
3329.98862271471,0.000280385548315063
3337.94399217981,0.000276455020371397
3345.89936164492,0.00027255747898695
3353.85473111002,0.00026868257210498
3361.81010057512,0.000264829177592064
3369.76547004022,0.000261005154605279
3377.72083950533,0.000257212591456443
3385.67620897043,0.000253443565200888
3393.63157843553,0.000249699046862142
3401.58694790064,0.000245995655264436
3409.54231736574,0.000242317629352154
3417.49768683084,0.000238665187135582
3425.45305629594,0.000235050021189841
3433.40842576105,0.000231468912561334
3441.36379522615,0.000227914945080448
3449.31916469125,0.00022439186922891
3457.27453415635,0.000220912793250566
3465.22990362146,0.000217462160854061
3473.18527308656,0.000214040121090315
3481.14064255166,0.000210662303910843
3489.09601201677,0.000207318998671167
3497.05138148187,0.000204005276517327
3505.00675094697,0.000200728034984899
3512.96212041207,0.0001974951673466
3520.91748987718,0.000194292608843897
3528.87285934228,0.000191120437331474
3536.82822880738,0.00018799794085614
3544.78359827248,0.000184908539133524
3552.73896773759,0.000181849955608386
3560.69433720269,0.000178832255150203
3568.64970666779,0.000175857202261196
3576.6050761329,0.000172913169619664
3584.560445598,0.000170000868211479
3592.5158150631,0.000167140626361716
3600.4711845282,0.000164311403064302
3608.42655399331,0.000161513180956399
3616.38192345841,0.000158758952384433
3624.33729292351,0.000156044178874228
3632.29266238861,0.000153360202446347
3640.24803185372,0.000150710675153937
3648.20340131882,0.000148109463481545
3656.15877078392,0.000145538702676055
3664.11414024902,0.000142998337620756
3672.06950971413,0.000140503907229895
3680.02487917923,0.000138044914915615
3687.98024864433,0.000135615837736856
3695.93561810944,0.000133223064072619
3703.89098757454,0.00013087404802253
3711.84635703964,0.000128554373904335
3719.80172650474,0.000126263961296641
3727.75709596985,0.000124020454367664
3735.71246543495,0.000121808022362082
3743.66783490005,0.000119624186571853
3751.62320436515,0.000117477746794463
3759.57857383026,0.000115370148286565
3767.53394329536,0.000113290407903432
3775.48931276046,0.000111238857386381
3783.44468222557,0.000109233441938247
3791.40005169067,0.000107255070780487
3799.35542115577,0.000105303629578421
3807.31079062087,0.000103389893614432
3815.26616008598,0.000101509897071492
3823.22152955108,9.96559140920873e-05
3831.17689901618,9.78307112771257e-05
3839.13226848128,9.60457835635985e-05
3847.08763794639,9.42858478650527e-05
3855.04300741149,9.25507608351643e-05
3862.99837687659,9.0852658393475e-05
3870.9537463417,8.91829719955147e-05
3878.9091158068,8.7536964094131e-05
3886.8644852719,8.59193142424842e-05
3894.819854737,8.43356303493125e-05
3902.77522420211,8.27743078504388e-05
3910.73059366721,8.1235163942225e-05
3918.68596313231,7.97308133179313e-05
3926.64133259741,7.82492675893348e-05
3934.59670206252,7.67883953087026e-05
3942.55207152762,7.53540468550163e-05
3950.50744099272,7.39468319891415e-05
3958.46281045783,7.25586241172314e-05
3966.41817992293,7.1189361119691e-05
3974.37354938803,6.98505097635619e-05
3982.32891885313,6.85288526133411e-05
3990.28428831824,6.72241410604934e-05
3998.23965778334,6.59424600311512e-05
4006.19502724844,6.46808165169418e-05
4014.15039671354,6.34341795906529e-05
4022.10576617865,6.22037697274863e-05
4030.06113564375,6.09953206347217e-05
4038.01650510885,5.97998920706963e-05
4045.97187457396,5.86172252977114e-05
4053.92724403906,5.74527329811987e-05
4061.88261350416,5.63016386973657e-05
4069.83798296926,5.51613635413808e-05
4077.79335243437,5.4033625678079e-05
4085.74872189947,5.29202489732971e-05
4093.70409136457,5.18158846514945e-05
4101.65946082967,5.07203106746928e-05
4109.61483029478,4.96378099126548e-05
4117.57019975988,4.85635257606057e-05
4125.52556922498,4.74965086390959e-05
4133.48093869009,4.64384985820099e-05
4141.43630815519,4.53894156405493e-05
4149.39167762029,4.43464192516182e-05
4157.34704708539,4.33093904494298e-05
4165.3024165505,4.22818548110052e-05
4173.2577860156,4.12596434717788e-05
4181.2131554807,4.02427021095023e-05
4189.1685249458,3.92329678148482e-05
4197.12389441091,3.82297985572217e-05
4205.07926387601,3.72316909026695e-05
4213.03463334111,3.62391567822511e-05
4220.99000280621,3.52548822924896e-05
4228.94537227132,3.42759474717572e-05
4236.90074173642,3.33024280773869e-05
4244.85611120152,3.23373647552032e-05
4252.81148066663,3.13795093437842e-05
4260.76685013173,3.04278812104381e-05
4268.72221959683,2.94839810759309e-05
4276.67758906193,2.8550527723868e-05
4284.63295852704,2.76244948635775e-05
4292.58832799214,2.67060603131729e-05
4300.54369745724,2.58006585550038e-05
4308.49906692234,2.49049857953936e-05
4316.45443638745,2.40184210599956e-05
4324.40980585255,2.31442047806236e-05
4332.36517531765,2.22843550328484e-05
4340.32054478275,2.14352555178655e-05
4348.27591424786,2.05971238532368e-05
4356.23128371296,1.97787992017297e-05
4364.18665317806,1.89729146428184e-05
4372.14202264317,1.81796249345533e-05
4380.09739210827,1.74045552789945e-05
4388.05276157337,1.66473697271421e-05
4396.00813103847,1.59042496632944e-05
4403.96350050358,1.5176771075823e-05
4411.91886996868,1.44731153029644e-05
4419.87423943378,1.37847288492074e-05
4427.82960889889,1.31117404485286e-05
4435.78497836399,1.24622149915845e-05
4443.74034782909,1.1832062624376e-05
4451.69571729419,1.12180920834232e-05
4459.6510867593,1.06235568463793e-05
4467.6064562244,1.00538659843651e-05
4475.5618256895,9.5007297578515e-06
4483.5171951546,8.96416683234391e-06
4491.47256461971,8.45397790529234e-06
4499.42793408481,7.9620973768348e-06
4507.38330354991,7.48666744171647e-06
4515.33867301502,7.03234290942109e-06
4523.29404248012,6.60076663848677e-06
4531.24941194522,6.18512107586642e-06
4539.20478141032,5.78531718748667e-06
4547.16015087543,5.4116625699127e-06
4555.11552034053,5.05323911547477e-06
4563.07088980563,4.70973686796775e-06
4571.02625927073,4.38649235629279e-06
4578.98162873584,4.08171143806395e-06
4586.93699820094,3.79066748094913e-06
4594.89236766604,3.51432296155982e-06
4602.84773713114,3.25882402167369e-06
4610.80310659625,3.01569307696874e-06
4618.75847606135,2.78474090004048e-06
4626.71384552645,2.57114272349092e-06
4634.66921499156,2.37093217990536e-06
4642.62458445666,2.1814183331917e-06
4650.57995392176,2.00420609712897e-06
4658.53532338686,1.84172098132328e-06
4666.49069285197,1.68843443131694e-06
4674.44606231707,1.54415287038927e-06
4682.40143178217,1.41324079651071e-06
4690.35680124727,1.29104962876365e-06
4698.31217071238,1.17642498673061e-06
4706.26754017748,1.07105672582202e-06
4714.22290964258,9.75078267218703e-07
4722.17827910769,8.85329910411092e-07
4730.13364857279,8.01644141525017e-07
4738.08901803789,7.27275287121917e-07
4746.04438750299,6.58029793219579e-07
4753.9997569681,5.93668564075357e-07
4761.9551264332,5.35606072882884e-07
4769.9104958983,4.82967811471124e-07
4777.8658653634,4.34187733558467e-07
4785.82123482851,3.89405560824476e-07
4793.77660429361,3.49989266395636e-07
4801.73197375871,3.1356068788821e-07
4809.68734322382,2.80019235077496e-07
4817.64271268892,2.50371401159817e-07
4825.59808215402,2.23570441763278e-07
