"x","y"
3.08668304284603,6.42758062608053e-05
3.11915224384701,7.23182928376755e-05
3.151621444848,8.10888582185708e-05
3.18409064584898,9.09586414526713e-05
3.21655984684996,0.000102017887905835
3.24902904785095,0.000114051377916121
3.28149824885193,0.000127195593767815
3.31396744985291,0.00014219840720853
3.34643665085389,0.000158482377743828
3.37890585185488,0.000176092624552914
3.41137505285586,0.00019587584170773
3.44384425385684,0.000217614944398944
3.47631345485783,0.000241068045452511
3.50878265585881,0.000266692848892048
3.54125185685979,0.000295330437370467
3.57372105786078,0.000326145192429159
3.60619025886176,0.000359202033512382
3.63865945986274,0.000396207943322967
3.67112866086373,0.000436161242004496
3.70359786186471,0.000478912235936785
3.73606706286569,0.000525554223565111
3.76853626386667,0.000576685830516711
3.80100546486766,0.000631249318355483
3.83347466586864,0.000689407791757452
3.86594386686962,0.000754014013267067
3.89841306787061,0.000822760227608566
3.93088226887159,0.000895743863430274
3.96335146987257,0.00097512572831798
3.99582067087355,0.00106065295803234
4.02828987187454,0.00115119977859346
4.06075907287552,0.00124760799225845
4.0932282738765,0.0013527044225292
4.12569747487749,0.00146364990054953
4.15816667587847,0.00158055376857895
4.19063587687945,0.00170712974251256
4.22310507788044,0.00184142764104611
4.25557427888142,0.00198254344706241
4.2880434798824,0.00213241557978513
4.32051268088339,0.00229306929686495
4.35298188188437,0.00246140046420969
4.38545108288535,0.00263751873090765
4.41792028388633,0.00282710855448265
4.45038948488732,0.00302560509764708
4.4828586858883,0.00323271558950542
4.51532788688928,0.00345185465850005
4.54779708789027,0.00368333080205443
4.58026628889125,0.00392419126488839
4.61273548989223,0.00417516740628567
4.64520469089321,0.004442221785441
4.6776738918942,0.00471935078704647
4.71014309289518,0.00500663486520376
4.74261229389616,0.00530918807555926
4.77508149489715,0.00562479755718347
4.80755069589813,0.00595113376448196
4.84001989689911,0.00629023318961969
4.8724890979001,0.00664617665500951
4.90495829890108,0.00701330315954699
4.93742749990206,0.00739166291638174
4.96989670090304,0.00778806859699538
5.00236590190403,0.00819732811741491
5.03483510290501,0.00861813620421863
5.06730430390599,0.00905394241425439
5.09977350490698,0.00950628086548667
5.13224270590796,0.00997036685711891
5.16471190690894,0.0104462199368619
5.19718110790993,0.0109421606879345
5.22965030891091,0.0114499909872558
5.26211950991189,0.011969666367992
5.29458871091287,0.0125059937641495
5.32705791191386,0.0130577211489636
5.35952711291484,0.0136212888012707
