"x","y"
2.90527409929191,6.69605057576465e-05
2.93615710101895,7.53162036920438e-05
2.96704010274599,8.44245169977281e-05
2.99792310447303,9.47658383647918e-05
3.02880610620006,0.000106259273154014
3.0596891079271,0.000118760766563745
3.09057210965414,0.000132529314901949
3.12145511138118,0.000148125683302189
3.15233811310821,0.000165048904075745
3.18322111483525,0.000183344999435014
3.21410411656229,0.000204061151160746
3.24498711828933,0.000226661589610995
3.27587012001636,0.000251038137610395
3.3067531217434,0.000277867160299953
3.33763612347044,0.000307650397000848
3.36851912519748,0.000339692153628974
3.39940212692451,0.000374060238701044
3.43028512865155,0.000412799551280064
3.46116813037859,0.000454362930036489
3.49205113210563,0.000498831537983344
3.52293413383266,0.000547660328956984
3.5538171355597,0.000600879901944876
3.58470013728674,0.00065766827744656
3.61558313901377,0.000718559731425601
3.64646614074081,0.000785843663819136
3.67734914246785,0.00085743953347219
3.70823214419489,0.000933449226109469
3.73911514592192,0.00101659017269907
3.76999814764896,0.00110572878242743
3.800881149376,0.00120010596804086
3.83176415110304,0.00130111770223337
3.86264715283007,0.00141074543300309
3.89353015455711,0.0015264907634702
3.92441315628415,0.00164846991046129
3.95529615801119,0.00178119863594188
3.98617915973822,0.00192145445902525
4.01706216146526,0.0020688622376226
4.0479451631923,0.00222613460762884
4.07882816491934,0.00239411757267477
4.10971116664637,0.00257017855931375
4.14059416837341,0.00275474295107238
4.17147717010045,0.00295366718015865
4.20236017182749,0.00316157792618802
4.23324317355452,0.00337858888867161
4.26412617528156,0.00360913535509244
4.2950091770086,0.00385198135485758
4.32589217873563,0.00410478134828276
4.35677518046267,0.00436917124664953
4.38765818218971,0.00464984495991182
4.41854118391675,0.00494125263030621
4.44942418564378,0.00524348806741634
4.48030718737082,0.00556294555816996
4.51119018909786,0.00589548931316445
4.5420731908249,0.00623952695764919
4.57295619255193,0.00659819240419934
4.60383919427897,0.00697405079194019
4.63472219600601,0.00736195445194431
4.66560519773305,0.00776196724015637
4.69648819946008,0.00818243602994614
4.72737120118712,0.00861586733377766
4.75825420291416,0.00906181319314384
4.7891372046412,0.00952500042386476
4.82002020636823,0.0100052018016466
4.85090320809527,0.0104981964011221
4.88178620982231,0.0110049266132759
4.91266921154935,0.0115327243139046
4.94355221327638,0.0120734720467411
4.97443521500342,0.0126271801652481
5.00531821673046,0.0132000741124249
5.0362012184575,0.0137888950549675
5.06708422018453,0.0143907043152021
5.09796722191157,0.015007850507443
5.12885022363861,0.0156447214477488
5.15973322536565,0.016294514832797
5.19061622709268,0.0169572163777894
5.22149922881972,0.0176403392275938
5.25238223054676,0.0183377238123438
5.28326523227379,0.0190478626724116
5.31414823400083,0.0197744152054437
5.34503123572787,0.0205187768523873
5.37591423745491,0.0212756824681013
5.40679723918194,0.0220451023086808
5.43768024090898,0.0228355990465023
5.46856324263602,0.0236384466110989
5.49944624436306,0.0244535508929196
5.53032924609009,0.0252857254932518
5.56121224781713,0.0261335777441889
5.59209524954417,0.0269934016313655
5.62297825127121,0.0278664067404036
5.65386125299824,0.0287582447120087
5.68474425472528,0.0296617488086168
5.71562725645232,0.0305768781541663
5.74651025817936,0.0315094244689698
5.77739325990639,0.0324555091580236
5.80827626163343,0.0334128932476294
5.83915926336047,0.0343839305443447
5.87004226508751,0.0353714383948172
5.90092526681454,0.0363699011667017
5.93180826854158,0.037379272986269
5.96269127026862,0.0384061184219776
5.99357427199566,0.0394444138838708
6.02445727372269,0.0404932464370158
6.05534027544973,0.0415559211120174
6.08622327717677,0.0426327157327901
6.1171062789038,0.0437196449979056
6.14798928063084,0.0448169558914321
6.17887228235788,0.045930806929921
6.20975528408492,0.0470543524698025
6.24063828581196,0.0481875316536551
6.27152128753899,0.0493343411241024
6.30240428926603,0.0504928831449717
6.33328729099307,0.0516605652911699
6.3641702927201,0.0528385634370098
6.39505329444714,0.0540303213777355
6.42593629617418,0.0552306735598395
6.45681929790122,0.056439545186062
6.48770229962825,0.0576612680108197
6.51858530135529,0.0588922730214322
6.54946830308233,0.0601311838599743
6.58035130480937,0.0613797961307155
6.6112343065364,0.0626392388722583
6.64211730826344,0.0639059120110324
6.67300030999048,0.0651797244772125
6.70388331171752,0.0664648744068163
6.73476631344455,0.0677568226092039
6.76564931517159,0.0690551592304954
6.79653231689863,0.0703618894011084
6.82741531862567,0.0716764090868406
6.8582983203527,0.0729965001803497
6.88918132207974,0.0743223856186611
6.92006432380678,0.0756565529671286
6.95094732553382,0.0769954077040713
6.98183032726085,0.0783388297960377
7.01271332898789,0.079688515893265
7.04359633071493,0.0810429201517294
7.07447933244196,0.0824009285311414
7.105362334169,0.083762934510667
7.13624533589604,0.0851294495382236
7.16712833762308,0.0864985375166877
7.19801133935011,0.0878700604476717
7.22889434107715,0.0892447792155473
7.25977734280419,0.0906212148982036
7.29066034453123,0.0919989748417373
7.32154334625826,0.0933780640152464
7.3524263479853,0.0947578912322382
7.38330934971234,0.0961378648066051
7.41419235143938,0.0975178289530784
7.44507535316641,0.098896875523656
7.47595835489345,0.100274819500432
7.50684135662049,0.101651499424317
7.53772435834753,0.10302586841062
7.56860736007456,0.104397326863368
7.5994903618016,0.105766204449075
7.63037336352864,0.107131985434296
7.66125636525568,0.108492301412148
