"x","y"
3.00269027293306,6.48740485255189e-05
3.03443021543434,7.29283233635122e-05
3.06617015793562,8.17007750787325e-05
3.0979101004369,9.18076217712931e-05
3.12965004293818,0.000102885954615714
3.16138998543946,0.000114926573455275
3.19312992794074,0.000128368534367966
3.22486987044202,0.000143397838332999
3.2566098129433,0.000159693639142888
3.28834975544458,0.000177371535129366
3.32008969794586,0.000197486436847258
3.35182964044714,0.000219239410681709
3.38356958294841,0.000242685171398751
3.41530952544969,0.000268794459517609
3.44704946795097,0.000297441921188768
3.47878941045225,0.000328240052730837
3.51052935295353,0.000361635935315516
3.54226929545481,0.000398864904011509
3.57400923795609,0.000438779432821559
3.60574918045737,0.000481454694577693
3.63748912295865,0.000528782394194792
3.66922906545993,0.000579832718913836
3.70096900796121,0.00063426811604616
3.73270895046249,0.000693176553845664
3.76444889296376,0.000757628806262401
3.79618883546504,0.000826161292813917
3.82792877796632,0.000898868089782617
3.8596687204676,0.000979048421110405
3.89140866296888,0.00106423004956284
3.92314860547016,0.00115435115972016
3.95488854797144,0.0012515389789258
3.98662849047272,0.00135609626719818
4.018368432974,0.00146640102798138
4.05010837547528,0.00158299096018452
4.08184831797656,0.00170977032850417
4.11358826047784,0.00184312813683919
4.14532820297911,0.00198317255204434
4.17706814548039,0.00213347864925572
4.20880808798167,0.00229278864003043
4.24054803048295,0.0024596125790334
4.27228797298423,0.00263546285527905
4.30402791548551,0.00282357540280686
4.33576785798679,0.00301999812963566
4.36750780048807,0.00322483066890591
4.39924774298935,0.00344339491466204
4.43098768549063,0.00367207893549331
4.46272762799191,0.00390989943590968
4.49446757049319,0.00415964353172089
4.52620751299446,0.00442301575296031
4.55794745549574,0.00469616586073435
4.58968739799702,0.00497917144377784
4.6214273404983,0.00527917999751243
4.65316728299958,0.00558967704168138
4.68490722550086,0.00591054714112071
4.71664716800214,0.0062459880331958
4.74838711050342,0.00659547575889838
4.7801270530047,0.00695573481423
4.81186699550598,0.00732778297658467
4.84360693800726,0.00771750255161927
4.87534688050854,0.00811826795471973
4.90708682300981,0.00853010445217346
4.93882676551109,0.00895855737946166
4.97056670801237,0.00940054087652221
5.00230665051365,0.00985372979005148
5.03404659301493,0.0103203240959385
5.06578653551621,0.0108038562295092
5.09752647801749,0.0112986212113587
5.12926642051877,0.0118046160224342
5.16100636302005,0.012328531030367
5.19274630552133,0.0128647778728441
5.22448624802261,0.0134121803581589
5.25622619052389,0.0139740518965443
5.28796613302517,0.0145514347981969
5.31970607552644,0.0151398375684599
5.35144601802772,0.0157392658198694
5.383185960529,0.0163572626386829
5.41492590303028,0.0169861064130208
5.44666584553156,0.0176257730479339
5.47840578803284,0.0182805794867276
5.51014573053412,0.0189492297475085
5.5418856730354,0.0196285170312489
5.57362561553668,0.0203195565023989
5.60536555803796,0.021027373353433
5.63710550053924,0.0217456519645008
5.66884544304051,0.0224743714533804
5.70058538554179,0.0232187954329514
5.73232532804307,0.0239755022287324
5.76406527054435,0.0247425050410007
