"x","y"
2.71034334645059,6.78588575028207e-05
2.7414322980268,7.62691085603249e-05
2.77252124960301,8.56067215570658e-05
2.80361020117922,9.62443078000266e-05
2.83469915275544,0.000107847815444723
2.86578810433165,0.000120453814277827
2.89687705590786,0.000134863293346948
2.92796600748407,0.000150651942897802
2.95905495906028,0.000167766731474922
2.9901439106365,0.000186741791395697
3.02123286221271,0.000207934492427918
3.05232181378892,0.000230850780714161
3.08341076536513,0.000255562006182343
3.11449971694134,0.000283630342089379
3.14558866851755,0.000313900659748995
3.17667762009377,0.000346443732554342
3.20776657166998,0.000382418064624986
3.23885552324619,0.000421873263679577
3.2699444748224,0.000464180739817742
3.30103342639861,0.000509763901880783
3.33212237797483,0.000560523287304311
3.36321132955104,0.000614802038536671
3.39430028112725,0.000672694420899356
3.42538923270346,0.000736411662567434
3.45647818427967,0.000805153262640861
3.48756713585589,0.000878273927255509
3.5186560874321,0.000956880734473065
3.54974503900831,0.00104284303036008
3.58083399058452,0.00113402435498569
3.61192294216073,0.00123053896319958
3.64301189373694,0.00133616527371292
3.67410084531316,0.00144845883214627
3.70518979688937,0.00156699488828079
3.73627874846558,0.00169398079970231
3.76736770004179,0.00183060415472283
3.798456651618,0.00197441696391068
3.82954560319422,0.00212555954911579
3.86063455477043,0.00228982953544369
3.89172350634664,0.00246225022380204
3.92281245792285,0.00264294648889088
3.95390140949906,0.00283564366629377
3.98499036107527,0.00303999904688908
4.01607931265149,0.00325357362408579
4.0471682642277,0.00347746965576788
4.07825721580391,0.00371699693905221
4.10934616738012,0.0039666425063411
4.14043511895633,0.00422651835940546
4.17152407053255,0.00450217189305628
4.20261302210876,0.00479088052895079
4.23370197368497,0.00509063303505338
4.26479092526118,0.00540382219488013
4.29587987683739,0.00573430922756485
4.32696882841361,0.0060765568404024
4.35805777998982,0.00643065103731152
4.38914673156603,0.00680405876715618
4.42023568314224,0.00719106397540053
4.45132463471845,0.0075904985108997
4.48241358629466,0.00800622625493296
4.51350253787088,0.00843985680672244
4.54459148944709,0.00888637573201645
4.5756804410233,0.00934583599602211
4.60676939259951,0.00982749892282185
4.63785834417572,0.0103224332968815
4.66894729575194,0.0108306224227129
4.70003624732815,0.0113574071684637
4.73112519890436,0.0119016864509461
4.76221415048057,0.0124594175474191
4.79330310205678,0.01303190043336
4.824392053633,0.0136260832794712
4.85548100520921,0.0142338117529495
4.88656995678542,0.0148550904919707
4.91765890836163,0.0154966180979416
4.94874785993784,0.0161544916145192
4.97983681151405,0.016825910320545
5.01092576309027,0.0175134765724208
5.04201471466648,0.018221392780751
5.07310366624269,0.0189427853449396
5.1041926178189,0.0196776417000889
5.13528156939511,0.0204338619595624
5.16637052097133,0.0212048890783688
5.19745947254754,0.0219892590250632
5.22854842412375,0.0227908109793066
5.25963737569996,0.0236110112516152
5.29072632727617,0.0244444046780112
5.32181527885238,0.0252909704430389
5.3529042304286,0.0261596764085354
5.38399318200481,0.027041529255569
5.41508213358102,0.027936382277522
5.44617108515723,0.0288492231808236
5.47726003673344,0.0297789152827815
5.50834898830966,0.0307214192534736
5.53943793988587,0.0316778379922615
5.57052689146208,0.0326546934202809
5.60161584303829,0.0336441528288414
5.6327047946145,0.0346461868546478
