"x","y"
3.04614225169943,6.63932629649495e-05
3.07743653541107,7.45856443564602e-05
3.10873081912271,8.37820372950385e-05
3.14002510283434,9.41495591952997e-05
3.17131938654598,0.00010545154847477
3.20261367025762,0.000117756295417944
3.23390795396925,0.00013189556425198
3.26520223768089,0.0001472708140667
3.29649652139253,0.00016392796884753
3.32779080510417,0.000182574624191131
3.3590850888158,0.000203205908103967
3.39037937252744,0.00022550314542891
3.42167365623908,0.000249763268721129
3.45296793995071,0.000277076543272349
3.48426222366235,0.000306517506864035
3.51555650737399,0.000338153247988199
3.54685079108562,0.000373416846727239
3.57814507479726,0.000411771818318792
3.6094393585089,0.000452879972175722
3.64073364222054,0.000497514492732796
3.67202792593217,0.000546828815995897
3.70332220964381,0.000599537988450807
3.73461649335545,0.000655731594369026
3.76591077706708,0.000718016919052393
3.79720506077872,0.000784724993559839
3.82849934449036,0.000855652078264895
3.85979362820199,0.000932401097436038
3.89108791191363,0.00101575548737215
3.92238219562527,0.00110413295397547
3.95367647933691,0.00119771652423172
3.98497076304854,0.00130057990955309
4.01626504676018,0.0014093260114761
4.04755933047182,0.00152407143981285
4.07885361418345,0.00164766422406094
4.11014789789509,0.00177984506736579
4.14144218160673,0.00191892536310722
4.17273646531836,0.00206583172684241
4.20403074903,0.00222459487766893
4.23532503274164,0.00239116705968167
4.26661931645327,0.00256566663455958
4.29791360016491,0.00275257018744239
4.32920788387655,0.00294977061836285
4.36050216758819,0.00315578565584709
4.39179645129982,0.00337263456174965
4.42309073501146,0.00360349553568705
4.4543850187231,0.00384401023994083
4.48567930243473,0.00409428406469792
4.51697358614637,0.00436065842210892
4.54826786985801,0.00463844526558117
4.57956215356964,0.00492674199228755
4.61085643728128,0.00522891666281822
4.64215072099292,0.00554646331360678
4.67344500470456,0.00587517213174371
4.70473928841619,0.0062151225298735
4.73603357212783,0.00657452837086678
4.76732785583947,0.00694567878576186
4.7986221395511,0.00732858851919969
4.82991642326274,0.00772806376206836
4.86121070697438,0.00814329020098717
4.89250499068601,0.0085706704834135
4.92379927439765,0.00901137333084857
4.95509355810929,0.00947190094121848
4.98638784182093,0.0099448537416991
5.01768212553256,0.010430257182981
5.0489764092442,0.0109342725112912
5.08027069295584,0.0114535047479494
5.11156497666747,0.0119853239222637
5.14285926037911,0.0125320897486491
5.17415354409075,0.0130979465185911
5.20544782780238,0.0136764261644776
5.23674211151402,0.0142675270692951
5.26803639522566,0.0148785782802021
5.2993306789373,0.0155036671040593
5.33062496264893,0.0161413181794452
5.36191924636057,0.0167950261436317
5.39321353007221,0.0174664364884212
5.42450781378384,0.0181502905799075
5.45580209749548,0.0188465700921768
5.48709638120712,0.0195635780375856
5.51839066491875,0.0202931312428784
5.54968494863039,0.021034945045366
5.58097923234203,0.0217935495852994
5.61227351605366,0.0225681949317728
5.6435677997653,0.0233549135428966
5.67486208347694,0.024154561119222
5.70615636718858,0.0249736308304874
5.73745065090021,0.0258045743197955
5.76874493461185,0.0266473647810143
5.80003921832349,0.0275074718768017
5.83133350203512,0.0283819320249136
5.86262778574676,0.0292680313914078
5.8939220694584,0.0301676808309635
5.92521635317004,0.0310849266584432
5.95651063688167,0.0320135955835027
5.98780492059331,0.0329536583402613
6.01909920430495,0.0339114191221069
6.05039348801658,0.0348818787075087
6.08168777172822,0.0358634975433282
6.11298205543986,0.0368591374810639
6.14427633915149,0.0378705413386102
6.17557062286313,0.0388928424535866
6.20686490657477,0.0399260043136911
6.2381591902864,0.0409769889708755
6.26945347399804,0.0420389810206673
6.30074775770968,0.0431115229347718
6.33204204142132,0.0441982603282885
6.36333632513295,0.0452987914754573
6.39463060884459,0.0464095047306275
6.42592489255623,0.0475309091042737
6.45721917626786,0.0486686242715407
6.4885134599795,0.049816084052753
6.51980774369114,0.050973223963796
6.55110202740277,0.052144190912453
6.58239631111441,0.0533267189584592
6.61369059482605,0.0545183936022962
6.64498487853769,0.0557204673460217
6.67627916224932,0.0569361015197567
6.70757344596096,0.0581602580642046
6.7388677296726,0.0593928478554435
6.77016201338423,0.0606380896147352
6.80145629709587,0.0618923642794111
6.83275058080751,0.0631543353059267
6.86404486451914,0.064425662580303
6.89533914823078,0.0657073705586106
6.92663343194242,0.0669959402733236
6.95792771565406,0.0682912561454775
6.98922199936569,0.0695970354606511
7.02051628307733,0.0709091004761595
7.05181056678897,0.072226964324246
7.0831048505006,0.0735522294640849
7.11439913421224,0.0748843750807622
7.14569341792388,0.0762212809232352
7.17698770163551,0.0775629673608013
7.20828198534715,0.0789114841786504
7.23957626905879,0.0802636379039025
7.27087055277043,0.0816192740441346
7.30216483648206,0.0829793656406943
7.3334591201937,0.0843427095762737
7.36475340390534,0.0857083243060018
7.39604768761697,0.0870762469104639
7.42734197132861,0.0884464893405572
7.45863625504025,0.0898177267584814
7.48993053875188,0.0911897875119287
7.52122482246352,0.0925623781769151
7.55251910617516,0.0939346932910399
7.58381338988679,0.0953064954034491
7.61510767359843,0.0966772826266855
7.64640195731007,0.0980459790568831
7.67769624102171,0.0994127881319996
7.70899052473334,0.100777527762064
7.74028480844498,0.102137989654098
7.77157909215662,0.103494972442408
7.80287337586825,0.104848483297722
7.83416765957989,0.106196892007094
7.86546194329153,0.107539157282965
7.89675622700316,0.108876538479246
7.9280505107148,0.110208726205504
7.95934479442644,0.111531365270064
7.99063907813808,0.112847710971321
8.02193336184971,0.114157579780833
8.05322764556135,0.115457641208415
8.08452192927299,0.116748079002544
8.11581621298462,0.118030649369969
8.14711049669626,0.119304154999865
8.1784047804079,0.120563881588978
