"x","y"
14.6624043506053,2.87778437403496e-05
14.7299522053954,3.23400925966132e-05
14.7975000601854,3.62204640222603e-05
14.8650479149754,4.05566213707624e-05
14.9325957697654,4.54287428169201e-05
15.0001436245554,5.07232062852993e-05
15.0676914793454,5.64701212645688e-05
15.1352393341355,6.30422717478233e-05
15.2027871889255,7.01652115104443e-05
15.2703350437155,7.78578621782804e-05
15.3378828985055,8.64405103865857e-05
15.4054307532955,9.58916057917672e-05
15.4729786080855,0.000106072224026348
15.5405264628756,0.000117127531611734
15.6080743176656,0.000129497838219957
15.6756221724556,0.000142785777743007
15.7431700272456,0.000157017681456559
15.8107178820356,0.000172840937156399
15.8782657368256,0.000189950017502968
15.9458135916157,0.000208224277608309
16.0133614464057,0.000228040631225263
16.0809093011957,0.00024977649776055
16.1484571559857,0.000272925136082838
16.2160050107757,0.000297519804599058
16.2835528655657,0.000324720054668709
16.3511007203558,0.00035365533177126
16.4186485751458,0.000384310223248246
16.4861964299358,0.000417446743017322
16.5537442847258,0.00045314547926417
16.6212921395158,0.000490853001023771
16.6888399943059,0.000530785602899472
16.7563878490959,0.000574267521000817
16.8239357038859,0.000620055003583892
16.8914835586759,0.000668186207520366
16.9590314134659,0.000719965144776013
17.0265792682559,0.000774866113232548
17.094127123046,0.000832403959909632
17.161674977836,0.000893171146123533
17.229222832626,0.000958192652761174
17.296770687416,0.00102612934620665
17.364318542206,0.00109701544809877
17.431866396996,0.00117280342345516
17.4994142517861,0.00125205892200287
17.5669621065761,0.00133451067721876
17.6345099613661,0.00142123408242338
17.7020578161561,0.00151262214176997
17.7696056709461,0.00160741520849231
17.8371535257361,0.00170569653914265
17.9047013805262,0.00180989443779449
17.9722492353162,0.00191765970542778
18.0397970901062,0.00202900837773203
18.1073449448962,0.00214552507247797
18.1748927996862,0.00226672732629421
18.2424406544762,0.00239161398606936
18.3099885092663,0.00252068637248169
18.3775363640563,0.00265561233956061
18.4450842188463,0.0027942693670821
18.5126320736363,0.00293665933498171
18.5801799284263,0.00308480711384027
18.6477277832163,0.00323729005488206
18.7152756380064,0.00339349221017671
18.7828234927964,0.00355432020499679
18.8503713475864,0.00372052226689492
18.9179192023764,0.00389038546830459
18.9854670571664,0.00406390001717194
19.0530149119564,0.00424340344765644
19.1205627667465,0.00442664998557301
19.1881106215365,0.00461345109683978
19.2556584763265,0.00480505012208705
19.3232063311165,0.00500131340783667
19.3907541859065,0.0052010158715113
19.4583020406965,0.00540436717079777
19.5258498954866,0.00561323542980816
19.5933977502766,0.00582542328466055
19.6609456050666,0.0060409160243307
19.7284934598566,0.00626123328448788
19.7960413146466,0.00648550624503824
19.8635891694366,0.00671297834760778
19.9311370242267,0.00694420801039954
19.9986848790167,0.00718022574062362
20.0662327338067,0.00741936294657625
20.1337805885967,0.0076616117860028
20.2013284433867,0.00790878275362182
20.2688762981767,0.00815937987190963
20.3364241529668,0.00841305260280549
20.4039720077568,0.00867070969586425
20.4715198625468,0.00893269747515926
20.5390677173368,0.00919776937586757
20.6066155721268,0.00946593486986332
20.6741634269169,0.00973939567073125
20.7417112817069,0.0100159960229681
20.8092591364969,0.0102957474744305
20.8768069912869,0.010579987103182
20.9443548460769,0.0108683987817487
21.0119027008669,0.0111600694234652
21.079450555657,0.0114554055313733
21.146998410447,0.0117560527803517
21.214546265237,0.0120601052583227
21.282094120027,0.0123675842821652
21.349641974817,0.0126803888300512
21.417189829607,0.0129973952313159
21.4847376843971,0.0133180073437925
21.5522855391871,0.0136431150032075
21.6198333939771,0.0139737231275638
21.6873812487671,0.0143081314111143
21.7549291035571,0.0146463652641629
21.8224769583471,0.0149910131863893
21.8900248131372,0.0153399043030027
21.9575726679272,0.0156928166439292
22.0251205227172,0.0160512171691093
22.0926683775072,0.0164152591278452
22.1602162322972,0.0167835042674775
22.2277640870872,0.017156198485465
22.2953119418773,0.0175359990018269
22.3628597966673,0.0179201583710742
22.4304076514573,0.0183086934338563
22.4979555062473,0.0187036874629182
22.5655033610373,0.0191042321055945
22.6330512158273,0.0195092628924239
22.7005990706174,0.0199195497643896
22.7681469254074,0.0203368079475077
22.8356947801974,0.0207586141931771
22.9032426349874,0.0211849725614216
22.9707904897774,0.0216185202227273
23.0383383445674,0.0220572061149187
23.1058861993575,0.0225004408279118
23.1734340541475,0.0229494960810694
