"x","y"
20.5220967142634,4.95179197303563e-05
20.5600927146321,5.55422278128041e-05
20.5980887150007,6.21946779540853e-05
20.6360847153694,6.97666905600372e-05
20.674080715738,7.80071360486834e-05
20.7120767161067,8.69403898521171e-05
20.7500727164753,9.70849820519095e-05
20.788068716844,0.000108196568888759
20.8260647172126,0.000120212684560473
20.8640607175813,0.000133458937362039
20.9020567179499,0.000148232367733746
20.9400527183186,0.000164165133039218
20.9780487186872,0.000181293108428757
21.0160447190559,0.00020063373500667
21.0540407194245,0.000221464253304428
21.0920367197932,0.00024379776604351
21.1300327201618,0.000268334794156198
21.1680287205305,0.000295194046660334
21.2060247208991,0.000323908867244835
21.2440207212678,0.000354685778126865
21.2820167216365,0.000388850071763975
21.3200127220051,0.000425264158585572
21.3580087223738,0.000463982731202588
21.3960047227424,0.00050631193418628
21.4340007231111,0.000551869536552063
21.4719967234797,0.000600166447316038
21.5099927238484,0.000651791585276381
21.547988724217,0.00070803801616666
21.5859847245857,0.00076748261353551
21.6239807249543,0.000830186370674086
21.661976725323,0.000898303646354243
21.6999727256916,0.000970519257760689
21.7379687260603,0.00104646448730651
21.7759647264289,0.00112731233438408
21.8139607267976,0.00121393146013284
21.8519567271662,0.00130474379581158
21.8899527275349,0.00139980885202628
21.9279487279035,0.00150230828450572
21.9659447282722,0.00160955611845835
22.0039407286408,0.0017214912576658
22.0419367290095,0.00184003122310196
22.0799327293782,0.0019651738241174
22.1179287297468,0.00209539577895421
22.1559247301155,0.00223113398061996
22.1939207304841,0.00237547291380613
22.2319167308528,0.00252522680008553
22.2699127312214,0.00268043372759636
22.3079087315901,0.00284381284020681
22.3459047319587,0.00301413459416705
22.3839007323274,0.00319016557830328
22.421896732696,0.00337294419594255
22.4598927330647,0.0035646359353257
22.4978887334333,0.00376221996137268
22.535884733802,0.00396571480193428
22.5738807341706,0.00417857534420142
22.6118767345393,0.00439819995078719
22.6498727349079,0.00462383456735516
22.6878687352766,0.00485713278608931
22.7258647356452,0.00509905897749237
22.7638607360139,0.00534703152295962
22.8018567363826,0.00560105189864685
22.8398527367512,0.00586517429939467
22.8778487371199,0.00613550234806342
22.9158447374885,0.00641185859533808
22.9538407378572,0.00669646389424972
22.9918367382258,0.00698903624283744
23.0298327385945,0.00728758970877345
23.0678287389631,0.00759253793543059
23.1058247393318,0.00790717617813225
23.1438207397004,0.00822774156532301
23.1818167400691,0.00855422791896482
23.2198127404377,0.00888939668977388
23.2578087408064,0.00923180799779398
23.295804741175,0.00958010490553817
23.3338007415437,0.00993528252822333
23.3717967419123,0.0102994551961866
23.409792742281,0.010669513745219
23.4477887426496,0.0110454616372625
23.4857847430183,0.0114306755354154
23.523780743387,0.0118225944008862
23.5617767437556,0.0122204617568133
23.5997727441243,0.0126259065189231
23.6377687444929,0.0130399644441821
23.6757647448616,0.0134600879792187
23.7137607452302,0.0138862959437402
23.7517567455989,0.0143227739498584
23.7897527459675,0.0147656844493314
23.8277487463362,0.0152148641942763
23.8657447467048,0.015672707873543
23.9037407470735,0.0161391180392606
23.9417367474421,0.0166120321993412
23.9797327478108,0.0170919365840973
24.0177287481794,0.0175827107896253
24.0557247485481,0.0180802608461606
24.0937207489167,0.018584624346228
24.1317167492854,0.0190991289187683
24.169712749654,0.0196223059525116
24.2077087500227,0.0201525896082199
24.2457047503914,0.0206912387821956
24.28370075076,0.0212410650836036
24.3216967511287,0.0217982881556845
24.3596927514973,0.0223629445515899
24.397688751866,0.0229394088948827
24.4356847522346,0.0235245396029345
24.4736807526033,0.0241173648395967
24.5116767529719,0.024720010270996
24.5496727533406,0.0253339053684562
24.5876687537092,0.0259557115685895
24.6256647540779,0.0265854538503989
24.6636607544465,0.0272285342745953
24.7016567548152,0.02787995302991
24.7396527551838,0.0285394530463229
24.7776487555525,0.029210031371499
24.8156447559211,0.0298914729190318
24.8536407562898,0.0305810678908902
24.8916367566584,0.0312793561494037
24.9296327570271,0.0319909803893188
24.9676287573957,0.0327107506172654
25.0056247577644,0.0334386585799102
25.0436207581331,0.0341784528999938
25.0816167585017,0.0349282088557806
25.1196127588704,0.0356859985840194
25.157608759239,0.0364531109506661
25.1956047596077,0.0372323914901535
25.2336007599763,0.038019520911452
25.271596760345,0.0388144692568953
25.3095927607136,0.0396215015437573
25.3475887610823,0.0404371687351408
25.3855847614509,0.0412603805071905
25.4235807618196,0.0420930308198278
25.4615767621882,0.0429361908971255
25.4995727625569,0.043786551771133
25.5375687629255,0.0446440646447132
25.5755647632942,0.0455131965850747
25.6135607636628,0.0463893776267994
25.6515567640315,0.0472722946623786
25.6895527644001,0.0481642174577044
25.7275487647688,0.0490646985443381
25.7655447651374,0.0499714462655254
25.8035407655061,0.0508847717411944
25.8415367658748,0.0518078644764424
25.8795327662434,0.0527367079944552
25.9175287666121,0.0536712312613475
25.9555247669807,0.0546137942792857
25.9935207673494,0.0555628572980257
26.031516767718,0.0565170373000791
26.0695127680867,0.057477027725451
26.1075087684553,0.058444309192497
