"x","y"
14.8764071296195,2.65629236896234e-05
14.9457442689552,2.97771507099616e-05
15.0150814082909,3.34534531036415e-05
15.0844185476267,3.74598087160542e-05
15.1537556869624,4.18087459514494e-05
15.2230928262981,4.67329269872934e-05
15.2924299656338,5.21541005407334e-05
15.3617671049695,5.80238000660244e-05
15.4311042443053,6.44710372196048e-05
15.500441383641,7.17010691233031e-05
15.5697785229767,7.95072201488304e-05
15.6391156623124,8.7907995691893e-05
15.7084528016482,9.73545223521144e-05
15.7777899409839,0.000107586304112289
15.8471270803196,0.000118566796486178
15.9164642196553,0.000130574468432297
15.985801358991,0.000143795212499556
16.0551384983268,0.000157940794228323
16.1244756376625,0.000173035838437366
16.1938127769982,0.000189869666754723
16.2631499163339,0.000207834591755485
16.3324870556697,0.000226948324298606
16.4018241950054,0.000247729727704955
16.4711613343411,0.000270227568350383
16.5404984736768,0.0002940889586273
16.6098356130125,0.000319449209667526
16.6791727523483,0.000347238131107247
16.748509891684,0.000376615007257038
16.8178470310197,0.000407610006331439
16.8871841703554,0.00044107415399189
16.9565213096911,0.000476751860554858
17.0258584490269,0.000514273785839656
17.0951955883626,0.000553970756076461
17.1645327276983,0.000596726687421645
17.233869867034,0.000641544906527123
17.3032070063698,0.000688453209840672
17.3725441457055,0.000738693367759723
17.4418812850412,0.000791531852674201
17.5112184243769,0.000846657092770647
17.5805555637126,0.000904653249636333
17.6498927030484,0.000966161678756326
17.7192298423841,0.00103012556457178
17.7885669817198,0.00109656508205634
17.8579041210555,0.00116710453825696
17.9272412603913,0.00124042029234835
17.996578399727,0.00131633796732367
18.0659155390627,0.00139570874418126
18.1352526783984,0.00147876129668888
18.2045898177341,0.00156450043490959
18.2739269570699,0.00165295287544277
18.3432640964056,0.00174598692717841
18.4126012357413,0.00184174880904149
18.481938375077,0.00194023981148596
18.5512755144128,0.0020425383682899
18.6206126537485,0.00214838339412478
18.6899497930842,0.00225695030568585
18.7592869324199,0.00236847209297396
18.8286240717556,0.00248433172813941
18.8979612110914,0.00260287109121625
18.9672983504271,0.00272408214370254
19.0366354897628,0.00284920059136719
19.1059726290985,0.00297751168475554
19.1753097684342,0.00310842356321065
19.24464690777,0.00324235417101639
19.3139840471057,0.0033801731989718
19.3833211864414,0.00352051086077594
19.4526583257771,0.00366335614494195
19.5219954651129,0.0038100534255631
19.5913326044486,0.003959532341917
19.6606697437843,0.00411144096628056
19.73000688312,0.00426636226916555
19.7993440224557,0.00442473139498987
19.8686811617915,0.00458547071763608
19.9380183011272,0.00474857405864167
20.0073554404629,0.00491552105579648
20.0766925797986,0.00508494479430398
20.1460297191344,0.00525670984137833
20.2153668584701,0.0054315869259021
20.2847039978058,0.00560966823539758
20.3540411371415,0.00579010947317515
20.4233782764772,0.0059729703537134
20.492715415813,0.00615982586909933
20.5620525551487,0.00634910665868525
20.6313896944844,0.00654082608326712
20.7007268338201,0.00673602889769163
20.7700639731559,0.00693447110640509
20.8394011124916,0.00713547403499264
20.9087382518273,0.00733933131814396
20.978075391163,0.00754741363141346
21.0474125304987,0.00775822421667584
21.1167496698345,0.00797178883146709
21.1860868091702,0.00818956194715331
21.2554239485059,0.00841084293455563
21.3247610878416,0.00863509093212186
21.3940982271774,0.00886291059107368
21.4634353665131,0.00909543950459242
21.5327725058488,0.009331177431636
21.6021096451845,0.00957015811257216
21.6714467845202,0.00981438931300627
21.740783923856,0.0100624981427395
21.8101210631917,0.0103141123130802
21.8794582025274,0.0105702446163281
21.9487953418631,0.0108316452994298
22.0181324811989,0.0110968190854077
22.0874696205346,0.0113658014205823
22.1568067598703,0.0116412573042167
22.226143899206,0.0119209104224495
22.2954810385417,0.0122046317472593
22.3648181778775,0.0124939232876475
22.4341553172132,0.0127889350901661
22.5034924565489,0.0130882562741236
22.5728295958846,0.0133920920399348
22.6421667352203,0.0137032698101394
22.7115038745561,0.0140189701871131
22.7808410138918,0.0143392182016773
22.8501781532275,0.014666037482582
22.9195152925632,0.0149987868226881
22.988852431899,0.0153362530740315
23.0581895712347,0.0156790330458227
23.1275267105704,0.0160293663657787
23.1968638499061,0.0163845403280302
23.2662009892418,0.0167445671708881
23.3355381285776,0.0171119519830726
23.4048752679133,0.0174851593844472
23.474212407249,0.0178632814298592
23.5435495465847,0.0182473131314486
23.6128866859205,0.0186386970327104
23.6822238252562,0.0190349985998953
23.7515609645919,0.0194362138007844
23.8208981039276,0.01984520090616
23.8902352432633,0.0202595632225049
23.9595723825991,0.0206787675724453
24.0289095219348,0.0211041415063299
24.0982466612705,0.0215362312948828
24.1675838006062,0.0219730248660764
24.236920939942,0.0224144997845653
24.3062580792777,0.0228636470494459
24.3755952186134,0.0233174073162153
24.4449323579491,0.0237756310488797
24.5142694972848,0.0242398333544644
24.5836066366206,0.02470971557077
24.6529437759563,0.0251837769935873
24.722280915292,0.0256621982500453
24.7916180546277,0.0261471424017319
24.8609551939635,0.026635918806753
24.9302923332992,0.027128476041781
24.9996294726349,0.0276263046356657
25.0689666119706,0.0281284782390776
25.1383037513063,0.0286340202334406
25.2076408906421,0.0291432946763553
25.2769780299778,0.029657376331843
25.3463151693135,0.0301743678320371
25.4156523086492,0.0306942051968127
25.4849894479849,0.031218110474016
25.5543265873207,0.0317448859383749
25.6236637266564,0.0322740087048546
25.6930008659921,0.0328058469823858
25.7623380053278,0.0333406475035306
