"x","y"
14.1628970542899,2.75643728158617e-05
14.2317700638378,3.09426319955956e-05
14.3006430733858,3.46172363683444e-05
14.3695160829337,3.88235651268165e-05
14.4383890924816,4.34417465236566e-05
14.5072621020296,4.84534968812619e-05
14.5761351115775,5.40165054565586e-05
14.6450081211254,6.02414772844341e-05
14.7138811306734,6.69796229407126e-05
14.7827541402213,7.42525226194794e-05
14.8516271497692,8.25277939555365e-05
14.9205001593171,9.14602727840258e-05
14.9893731688651,0.000101071073167815
15.058246178413,0.000111711598412396
15.1271191879609,0.000123390044548288
15.1959921975089,0.000135921004181586
15.2648652070568,0.000149440042896513
15.3337382166047,0.000164501794517614
15.4026112261527,0.000180615923362696
15.4714842357006,0.000197810308403806
15.5403572452485,0.000216765245345347
15.6092302547965,0.000237207816009984
15.6781032643444,0.000258958388234951
15.7469762738923,0.000282373757234983
15.8158492834402,0.000307964167333077
15.8847222929882,0.000335110282852039
15.9535953025361,0.000363845273314553
16.022468312084,0.000395336077538078
16.091341321632,0.000428772519121939
16.1602143311799,0.000464061930552805
16.2290873407278,0.000501912180152918
16.2979603502758,0.000542568941972016
16.3668333598237,0.000585348802180296
16.4357063693716,0.000630359180905878
16.5045793789195,0.000679176778034517
16.5734523884675,0.000730385112240178
16.6423253980154,0.000784017922378857
16.7111984075633,0.000841252663602479
16.7800714171113,0.000901800791386156
16.8489444266592,0.000965026031894843
16.9178174362071,0.0010313526743373
16.9866904457551,0.00110209555468648
17.055563455303,0.00117574534507736
17.1244364648509,0.00125232954447009
17.1933094743989,0.00133355934654121
17.2621824839468,0.00141837275065641
17.3310554934947,0.00150631305974808
17.3999285030426,0.00159820028195476
17.4688015125906,0.001694800147209
17.5376745221385,0.00179468073960842
17.6065475316864,0.00189785941255043
17.6754205412344,0.00200656257461088
17.7442935507823,0.00211883126330167
17.8131665603302,0.00223450227269111
17.8820395698782,0.00235480729288599
17.9509125794261,0.00247977021228143
18.019785588974,0.0026081973180355
18.088658598522,0.00274028739598411
18.1575316080699,0.00287811329118501
18.2264046176178,0.00301942623427542
18.2952776271657,0.00316422613726722
18.3641506367137,0.00331411559021827
18.4330236462616,0.00346832689608267
18.5018966558095,0.00362601081418571
18.5707696653575,0.00378772512093021
18.6396426749054,0.00395475496127442
18.7085156844533,0.00412522116502343
18.7773886940013,0.00429911798964323
18.8462617035492,0.00447836345217684
18.9151347130971,0.0046614591462653
18.984007722645,0.00484793713966172
19.052880732193,0.00503869346813793
19.1217537417409,0.00523424906916768
19.1906267512888,0.00543314019856089
19.2594997608368,0.00563536126352367
19.3283727703847,0.0058431303867923
19.3972457799326,0.00605429281305418
19.4661187894806,0.00626875250273477
19.5349917990285,0.00648774215293305
19.6038648085764,0.00671108748221693
19.6727378181244,0.00693771769935077
19.7416108276723,0.00716789178495682
19.8104838372202,0.00740340494242078
19.8793568467681,0.00764221535073814
19.9482298563161,0.0078843268595502
20.017102865864,0.00813135260197194
20.0859758754119,0.00838243846092557
20.1548488849599,0.00863686819404392
20.2237218945078,0.00889527755406407
20.2925949040557,0.00915881802491244
20.3614679136037,0.00942576871002334
20.4303409231516,0.00969613963382548
20.4992139326995,0.00997200190023206
20.5680869422475,0.0102517446803358
20.6369599517954,0.0105349950763426
20.7058329613433,0.0108228124556018
20.7747059708912,0.0111156671478566
20.8435789804392,0.0114121269664311
20.9124519899871,0.0117122048431719
20.981324999535,0.0120184991731348
21.050198009083,0.0123285148481958
21.1190710186309,0.0126422476341843
21.1879440281788,0.0129612258148397
21.2568170377268,0.0132851342218264
21.3256900472747,0.0136128510949529
21.3945630568226,0.0139447833597465
21.4634360663706,0.0142828870342399
21.5323090759185,0.0146248756153622
21.6011820854664,0.0149707573770488
21.6700550950143,0.0153225391293571
21.7389281045623,0.0156790251874302
21.8078011141102,0.0160394559297442
21.8766741236581,0.0164046686442759
21.9455471332061,0.0167758005329892
22.014420142754,0.0171509029602359
22.0832931523019,0.0175299774311997
22.1521661618499,0.0179154659017317
22.2210391713978,0.0183052726908219
22.2899121809457,0.0186990446303774
22.3587851904936,0.0190980295196748
22.4276582000416,0.0195024793285504
22.4965312095895,0.0199108588516294
22.5654042191374,0.0203232362445874
22.6342772286854,0.0207421736474408
22.7031502382333,0.0211649774048317
22.7720232477812,0.0215916367669179
22.8408962573292,0.0220237481680493
22.9097692668771,0.0224607027303364
22.978642276425,0.0229014184907215
23.047515285973,0.023346347731856
23.1163882955209,0.0237970941471144
23.1852613050688,0.0242514824806973
23.2541343146167,0.0247094953947755
23.3230073241647,0.0251729806662352
23.3918803337126,0.0256405781207918
23.4607533432605,0.0261116533522376
23.5296263528085,0.0265869722341738
23.5984993623564,0.0270672390221291
23.6673723719043,0.0275508141334857
23.7362453814523,0.0280376741815667
23.8051183910002,0.0285297890858802
23.8739914005481,0.0290252270593729
23.9428644100961,0.0295237540623499
24.011737419644,0.0300263436143465
24.0806104291919,0.0305329319794515
24.1494834387398,0.0310423902418346
24.2183564482878,0.0315548053245673
24.2872294578357,0.0320717534925895
24.3561024673836,0.0325913280362363
24.4249754769316,0.0331134950755417
24.4938484864795,0.0336392908742989
24.5627214960274,0.0341680829154122
24.6315945055754,0.0346991933009817
