"x","y"
20.4174951379591,4.81474566889366e-05
20.4571902744334,5.40496911019722e-05
20.4968854109078,6.04694805625158e-05
20.5365805473821,6.78371395769256e-05
20.5762756838565,7.59087728788073e-05
20.6159708203308,8.46681048159033e-05
20.6556659568052,9.44137766414522e-05
20.6953610932795,0.000105297413068879
20.7350562297539,0.000117078081505894
20.7747513662282,0.000129821064604978
20.8144465027026,0.000144293484538252
20.8541416391769,0.00015991499064139
20.8938367756513,0.00017672237804744
20.9335319121256,0.000195368289303105
20.9732270486,0.000215796317240488
21.0129221850743,0.000237714876727982
21.0526173215487,0.000261405375842112
21.092312458023,0.000287754793134834
21.1320075944974,0.000315943936773621
21.1717027309717,0.000346021357121821
21.2113978674461,0.000379233971164577
21.2510930039204,0.000414995102334181
21.2907881403948,0.000453041616742206
21.3304832768691,0.000494062044508934
21.3701784133435,0.000538822904684993
21.4098735498178,0.000586299830944296
21.4495686862922,0.000636550355828679
21.4892638227665,0.000691690134183956
21.5289589592409,0.000750149668053271
21.5686540957152,0.000811839631675851
21.6083492321896,0.000878080543236203
21.6480443686639,0.000949127485926214
21.6877395051383,0.00102386890555366
21.7274346416126,0.0011025861754087
21.767129778087,0.00118783105777317
21.8068249145613,0.0012772254466973
21.8465200510357,0.00137082624837927
21.88621518751,0.00147077862025737
21.9259103239844,0.00157636205160011
21.9656054604587,0.00168657318210425
22.0053005969331,0.00180225539460308
22.0449957334074,0.00192544120904633
22.0846908698818,0.00205362763886199
22.1243860063561,0.00218685851276718
22.1640811428305,0.00232818013300724
22.2037762793048,0.00247551206570551
22.2434714157792,0.00262818377560099
22.2831665522535,0.00278770810291598
22.3228616887279,0.00295511438322523
22.3625568252022,0.00312807550546758
22.4022519616766,0.00330661427660602
22.4419470981509,0.00349458129622309
22.4816422346253,0.00368839654379218
22.5213373710996,0.00388790095511218
22.561032507574,0.00409525042654368
22.6007276440483,0.00431018717400173
22.6404227805227,0.00453083497306012
22.680117916997,0.00475762926534057
22.7198130534714,0.00499366280333
22.7595081899457,0.00523534534828109
22.7992033264201,0.00548266238003832
22.8388984628944,0.00573826369397296
22.8785935993688,0.00600061676046069
22.9182887358431,0.00626845992514102
22.9579838723175,0.00654275549982687
22.9976790087918,0.00682520771148243
23.0373741452662,0.00711295511162167
23.0770692817405,0.00740596996076334
23.1167644182149,0.00770721061251905
23.1564595546892,0.00801411814075506
23.1961546911636,0.00832606769939911
23.2358498276379,0.00864444275800588
23.2755449641123,0.00896971876403173
23.3152401005866,0.00929981207311401
23.354935237061,0.00963469440275977
23.3946303735353,0.00997753675869214
23.4343255100097,0.010325036203621
23.474020646484,0.0106771309569692
23.5137157829584,0.0110355683744817
23.5534109194327,0.0113998610336525
23.5931060559071,0.0117686050903667
23.6328011923814,0.0121422138798859
23.6724963288558,0.0125228724316359
23.7121914653301,0.0129079045789139
23.7518866018045,0.0132973065161401
23.7915817382788,0.0136932623809683
23.8312768747532,0.014094464273253
23.8709720112275,0.0145000491659899
23.9106671477019,0.0149109257961385
23.9503622841762,0.0153284451061182
23.9900574206506,0.0157504426386159
24.0297525571249,0.0161769362649589
24.0694476935993,0.0166107635680665
24.1091428300736,0.017049671779416
24.148837966548,0.0174932638872672
24.1885331030223,0.0179430726101432
24.2282282394967,0.0183996396258892
24.267923375971,0.0188611480258012
24.3076185124454,0.0193276983477292
24.3473136489197,0.019802889408826
24.3870087853941,0.020283336068068
24.4267039218684,0.0207690832326394
24.4663990583428,0.02126249243475
24.5060941948171,0.0217630558942395
24.5457893312915,0.0222692794383279
24.5854844677658,0.0227819107943725
24.6251796042402,0.0233038716081776
24.6648747407145,0.0238318712068206
24.7045698771889,0.0243659590588841
24.7442650136632,0.024909526664086
24.7839601501376,0.0254606272645414
24.8236552866119,0.0260181932017205
24.8633504230863,0.0265837826760642
24.9030455595606,0.0271592760609427
24.942740696035,0.0277415906552129
24.9824358325093,0.0283307704474769
25.0221309689837,0.0289313497635966
25.061826105458,0.0295395777045237
25.1015212419324,0.0301549804548145
25.1412163784067,0.030780038122024
25.1809115148811,0.0314151880823
25.2206066513554,0.0320577664993751
25.2603017878298,0.0327080556940499
25.2999969243041,0.0333709357901829
25.3396920607785,0.0340414292857717
25.3793871972528,0.0347195529756832
25.4190823337272,0.0354087041790458
25.4587774702015,0.0361076026385322
25.4984726066759,0.0368142220658036
25.5381677431502,0.0375296524039724
25.5778628796246,0.0382571665753349
25.6175580160989,0.0389924033223256
25.6572531525733,0.0397353556027109
25.6969482890476,0.0404901785042609
25.736643425522,0.0412538464513807
25.7763385619964,0.0420251198578673
25.8160336984707,0.0428058227838841
25.8557288349451,0.0435974143254827
25.8954239714194,0.0443964025223413
25.9351191078938,0.0452027541196523
25.9748142443681,0.0460210578587831
26.0145093808425,0.0468468253594883
26.0542045173168,0.0476796309866067
26.0938996537912,0.0485218092797276
26.1335947902655,0.049373093511475
26.1732899267399,0.0502309932076916
26.2129850632142,0.0510957935370413
26.2526801996886,0.0519710135102407
26.2923753361629,0.0528523329602978
26.3320704726373,0.0537396770656804
26.3717656091116,0.0546355285902786
26.411460745586,0.055538296069314
26.4511558820603,0.0564464708815832
26.4908510185347,0.0573607702438229
26.530546155009,0.0582827392249139
26.5702412914834,0.0592094205716349
26.6099364279577,0.0601407189416458
26.6496315644321,0.0610788012137141
26.6893267009064,0.0620214272779213
26.7290218373808,0.062967896886579
26.7687169738551,0.0639189859271772
26.8084121103295,0.0648747899353179
26.8481072468038,0.0658336089316719
26.8878023832782,0.0667953326693497
26.9274975197525,0.0677612998168762
26.9671926562269,0.0687294879997579
27.0068877927012,0.0696997023977132
27.0465829291756,0.0706723394844494
27.0862780656499,0.0716467947503028
27.1259732021243,0.0726223677760817
27.1656683385986,0.0735989823348435
27.205363475073,0.0745765163210229
27.2450586115473,0.0755542404832618
27.2847537480217,0.0765320336033431
27.324448884496,0.0775094601122867
27.3641440209704,0.0784860846852022
27.4038391574447,0.0794618406847852
27.4435342939191,0.0804363386760018
27.4832294303934,0.0814085977011305
27.5229245668678,0.0823790507741998
27.5626197033421,0.083347576707988
27.6023148398165,0.0843124771232331
27.6420099762908,0.0852743747050135
27.6817051127652,0.0862334152673749
27.7214002492395,0.0871884720426165
27.7610953857139,0.0881385892755667
27.8007905221882,0.0890849298272572
27.8404856586626,0.0900273751097177
27.8801807951369,0.0909625652143353
27.9198759316113,0.0918930283606194
27.9595710680856,0.0928186901305462
27.99926620456,0.0937372791847452
28.0389613410343,0.0946487257044074
28.0786564775087,0.0955544758351084
28.118351613983,0.0964538125718584
28.1580467504574,0.0973431384779944
28.1977418869317,0.0982258826678731
28.2374370234061,0.0991019310716542
28.2771321598804,0.0999674731035567
28.3168272963548,0.100824145955897
28.3565224328291,0.101673247152529
28.3962175693035,0.102513012907584
28.4359127057778,0.10334057431424
28.4756078422522,0.10415969565335
28.5153029787265,0.104970264892389
28.5549981152009,0.105766546096257
28.5946932516752,0.106552681584608
28.6343883881496,0.107329407104074
28.6740835246239,0.108093519957333
28.7137786610983,0.108843698640585
28.7534737975726,0.109583622868594
28.793168934047,0.110313064354129
28.8328640705213,0.111024366573241
28.8725592069957,0.111724590105975
28.91225434347,0.112413630765702
28.9519494799444,0.113086490821662
28.9916446164187,0.113744199626287
29.0313397528931,0.114389937760317
29.0710348893674,0.115022143759704
29.1107300258418,0.115634643662173
29.1504251623161,0.116234429183817
29.1901202987905,0.116821408280595
29.2298154352648,0.117388520629065
29.2695105717392,0.117939876288239
29.3092057082135,0.118477750602468
29.3489008446879,0.118998949234104
29.3885959811622,0.119499612869906
29.4282911176366,0.119986193276646
29.4679862541109,0.120458617734219
29.5076813905853,0.120907647782401
29.5473765270596,0.121341011738211
29.587071663534,0.121759717980227
29.6267668000083,0.122158764779766
29.6664619364827,0.12253728772814
29.706157072957,0.122900745775027
29.7458522094314,0.123248600463667
29.7855473459057,0.123570977050706
29.8252424823801,0.123877980266486
29.8649376188544,0.124169579294652
29.9046327553288,0.124438945539689
29.9443278918031,0.124688615051108
29.9840230282775,0.124922686829363
30.0237181647518,0.125138969268816
30.0634133012262,0.125330744794161
30.1031084377005,0.125506821292277
30.1428035741749,0.12566719225267
30.1824987106492,0.125803316217341
30.2221938471236,0.125921216550094
30.2618889835979,0.126023405716729
30.3015841200723,0.126106047756233
30.3412792565466,0.126165842459534
30.380974393021,0.126209988185963
30.4206695294953,0.126238496652145
30.4603646659697,0.126241294305058
30.500059802444,0.126227730373981
30.5397549389184,0.126198653056714
30.5794500753927,0.126148672519417
30.6191452118671,0.126077884156182
30.6588403483414,0.125991744018259
30.6985354848158,0.125889464342568
30.7382306212901,0.125762047933725
30.7779257577645,0.125619467877625
30.8176208942388,0.125461750322563
30.8573160307132,0.125282069442527
30.8970111671875,0.125083743034983
30.9367063036619,0.124870488435
30.9764014401362,0.124639975334793
31.0160965766106,0.124386649300629
31.0557917130849,0.124118619054783
31.0954868495593,0.123835914778171
31.1351819860336,0.123530404263254
31.174877122508,0.123208410503627
31.2145722589823,0.122871986491562
31.2542673954567,0.12251737655135
31.293962531931,0.12214229594273
31.3336576684054,0.12175305292902
31.3733528048798,0.121349684016063
31.4130479413541,0.120922933590741
31.4527430778285,0.120481872615761
31.4924382143028,0.120026994970593
31.5321333507772,0.1195532941187
31.5718284872515,0.119061553436669
31.6115236237259,0.118556354512777
31.6512187602002,0.118036766300335
31.6909138966746,0.117495662402171
31.7306090331489,0.116941520964741
31.7703041696233,0.116374402785382
31.8099993060976,0.1157883388651
31.849694442572,0.115186864942868
31.8893895790463,0.114572923485722
31.9290847155207,0.113944399949754
31.968779851995,0.113297469162385
32.0084749884694,0.112638665703568
32.0481701249437,0.111968073138227
32.0878652614181,0.111279206326007
32.1275603978924,0.110577798246968
32.1672555343668,0.109865302879634
32.2069506708411,0.109138786906805
32.2466458073155,0.108397336384928
32.2863409437898,0.107645591972169
32.3260360802642,0.106883661567121
32.3657312167385,0.106105139523824
32.4054263532129,0.105317094245984
32.4451214896872,0.104519757151237
32.4848166261616,0.103709869605189
32.5245117626359,0.102888741276492
32.5642068991103,0.102059290002272
32.6039020355846,0.101220911135347
32.643597172059,0.10037014897015
32.6832923085333,0.0995120929102982
32.7229874450077,0.0986468802484979
32.762682581482,0.0977714913184024
32.8023777179564,0.0968885038785611
32.8420728544307,0.095999436220718
32.8817679909051,0.0951033479522995
32.9214631273794,0.0941992059885725
32.9611582638538,0.0932900786503421
33.0008534003281,0.0923761081262787
33.0405485368025,0.0914550527427489
33.0802436732768,0.0905296789598005
33.1199388097512,0.0896005518858271
33.1596339462255,0.0886668884319109
33.1993290826999,0.0877290345326206
33.2390242191742,0.0867884910545214
33.2787193556486,0.0858453732605589
33.3184144921229,0.0848986980308908
33.3581096285973,0.0839503531046183
33.3978047650716,0.0830004653025149
33.437499901546,0.0820488240068442
33.4771950380203,0.0810961172614432
33.5168901744947,0.080142817493198
33.556585310969,0.0791890404930738
33.5962804474434,0.0782351969641725
33.6359755839177,0.0772816395317211
33.6756707203921,0.0763284760686793
33.7153658568664,0.075376354850791
33.7550609933408,0.0744254471795026
33.7947561298151,0.0734757229543523
33.8344512662895,0.0725276530165512
33.8741464027638,0.0715820464633648
33.9138415392382,0.0706383356976554
33.9535366757125,0.0696966081419788
33.9932318121869,0.0687585320552807
34.0329269486612,0.0678231599115759
34.0726220851356,0.0668903977521568
34.1123172216099,0.0659613171557995
34.1520123580843,0.065036377403191
34.1917074945586,0.0641146091779277
34.231402631033,0.0631961892332552
34.2710977675073,0.062283569656031
34.3107929039817,0.0613746270162201
34.350488040456,0.0604694223754571
34.3901831769304,0.0595697965140395
34.4298783134047,0.0586753449342614
34.4695734498791,0.0577850837681727
34.5092685863534,0.0568996811225402
34.5489637228278,0.0560212506026056
34.5886588593021,0.0551474277182674
34.6283539957765,0.054278264287734
34.6680491322508,0.0534165045271319
34.7077442687252,0.0525605140754344
34.7474394051995,0.0517095683825788
34.7871345416739,0.0508650048418292
34.8268296781482,0.0500281591224763
34.8665248146226,0.0491967211256302
34.9062199510969,0.0483707365895449
34.9459150875713,0.0475539713776023
34.9856102240456,0.0467432604601201
35.02530536052,0.045938340993045
35.0650004969943,0.0451413621966587
35.1046956334687,0.0443525246060395
35.144390769943,0.0435697924886392
35.1840859064174,0.0427935306624679
35.2237810428917,0.0420276278163702
35.2634761793661,0.0412681151247263
35.3031713158404,0.0405150263284146
35.3428664523148,0.0397714138650635
35.3825615887891,0.039036040971341
35.4222567252635,0.0383073324097856
35.4619518617378,0.0375863923797103
35.5016469982122,0.0368759417411235
35.5413421346865,0.0361723486022395
35.5810372711609,0.0354756339806739
35.6207324076352,0.0347897528441209
35.6604275441096,0.0341118356104021
35.7001226805839,0.0334409235021872
35.7398178170583,0.0327788978628091
35.7795129535326,0.0321270165004162
35.819208090007,0.0314822019981201
35.8589032264813,0.0308444582840412
35.8985983629557,0.0302185148788317
35.93829349943,0.0295998669792711
35.9779886359044,0.0289882694921855
36.0176837723787,0.028386311864727
36.0573789088531,0.0277936636798561
36.0970740453274,0.0272079739441396
36.1367691818018,0.0266297279742286
36.1764643182761,0.0260626774319528
36.2161594547505,0.025502424411107
36.2558545912248,0.0249489424805164
36.2955497276992,0.0244053567148995
36.3352448641735,0.0238698531790388
36.3749400006479,0.0233408879584767
36.4146351371222,0.0228195687462593
36.4543302735966,0.0223079397447408
36.4940254100709,0.0218025671161965
36.5337205465453,0.0213034115314749
36.5734156830196,0.0208139100303926
36.613110819494,0.0203310727626683
36.6528059559683,0.0198541322430614
36.6925010924427,0.0193846636277372
36.732196228917,0.0189232236984523
36.7718913653914,0.0184673470633088
36.8115865018657,0.0180169904000297
36.8512816383401,0.0175757205174855
36.8909767748144,0.0171397536400107
36.9306719112888,0.0167089824183993
36.9703670477631,0.0162853122527023
37.0100621842375,0.0158681595458128
37.0497573207118,0.0154559072725127
37.0894524571862,0.0150489635689098
37.1291475936605,0.0146496468084303
37.1688427301349,0.0142549815991576
37.2085378666093,0.0138649405330332
37.2482330030836,0.0134817212874589
37.287928139558,0.0131038944156196
37.3276232760323,0.0127305148419641
37.3673184125067,0.0123624355029913
37.407013548981,0.0120009174107293
37.4467086854554,0.011643740663011
37.4864038219297,0.0112908965748668
37.5260989584041,0.0109449750723044
37.5657940948784,0.0106037842816829
37.6054892313528,0.010266905936157
37.6451843678271,0.00993566764402628
37.6848795043015,0.00961048354352467
37.7245746407758,0.00928965972458192
37.7642697772502,0.00897324334016025
37.8039649137245,0.00866430116070934
37.8436600501989,0.00835982408123867
37.8833551866732,0.00805982991168541
37.9230503231476,0.00776622906101749
37.9627454596219,0.00747854851146385
38.0024405960963,0.00719550078591308
38.0421357325706,0.00691765012139384
38.081830869045,0.00664731423813406
38.1215260055193,0.00638177727540249
38.1612211419937,0.00612106066878774
38.200916278468,0.0058677547879039
38.2406114149424,0.00562030099276872
38.2803065514167,0.00537782368619551
38.3200016878911,0.00514146280400274
38.3596968243654,0.00491260180151435
38.3993919608398,0.00468884102609837
38.4390870973141,0.00447019349168024
38.4787822337885,0.00425991055879782
38.5184773702628,0.00405519535672065
38.5581725067372,0.00385565510276917
38.5978676432115,0.00366299356713161
38.6375627796859,0.00347745232391341
38.6772579161602,0.00329707921512371
38.7169530526346,0.00312202103252284
38.7566481891089,0.00295554411221409
38.7963433255833,0.00279415182255727
38.8360384620576,0.00263782597224547
38.875733598532,0.00248869829580939
38.9154287350063,0.00234584027147103
38.9551238714807,0.00220787299550056
38.994819007955,0.00207541522562092
39.0345141444294,0.00195038859091943
39.0742092809037,0.00183000311002266
39.1139044173781,0.00171422120168949
39.1535995538524,0.00160535886173821
39.1932946903268,0.00150155201306022
39.2329898268011,0.0014020252523307
39.2726849632755,0.0013077123799698
39.3123800997498,0.00121929243638804
39.3520752362242,0.00113478104722975
39.3917703726985,0.00105412768402069
39.4314655091729,0.000979554844338
39.4711606456472,0.000908692826499717
39.5108557821216,0.000841281294739179
39.5505509185959,0.000778364123483141
39.5902460550703,0.000719710889405613
39.6299411915446,0.000664087968622321
39.669636328019,0.000611581266211717
39.7093314644933,0.000563672485270103
39.7490266009677,0.000518376475861762
39.788721737442,0.000475640344502833
39.8284168739164,0.000436434302796365
39.8681120103907,0.000400039767361101
39.9078071468651,0.00036580771799904
39.9475022833394,0.000333989059435489
39.9871974198138,0.000305144231358555
40.0268925562881,0.000278092875585049
40.0665876927625,0.000252789705447234
40.1062828292368,0.000230016574710818
40.1459779657112,0.000208932056774305
40.1856731021855,0.000189268849380854
40.2253682386599,0.000171306463358363
40.2650633751342,0.000155101256305649
40.3047585116086,0.000140030597747519
40.3444536480829,0.000126059767783096
40.3841487845573,0.000113746420116892
40.4238439210316,0.000102356568673442
40.463539057506,9.18279050776891e-05
40.5032341939803,8.23927052049278e-05
40.5429293304547,7.39064566161238e-05
40.582624466929,6.60823216259898e-05
40.6223196034034,5.89362967507459e-05
40.6620147398777,5.27043911043089e-05
40.7017098763521,4.69721366587167e-05
